,Current Time,Price,Moving Average,Action
0,19:21:59,32.36625003814697,32.35924,SELL
1,19:21:59,32.45250129699707,32.38981,SELL
2,19:21:59,32.472500801086426,32.47596,BUY
3,19:21:59,32.45000076293945,32.46926,BUY
4,19:21:59,32.44250011444092,32.46241,BUY
5,19:21:59,32.47427463531494,32.46543,SELL
6,19:21:59,32.46000099182129,32.46829,BUY
7,19:21:59,32.415000915527344,32.45489,BUY
8,19:21:59,32.38624858856201,32.43766,BUY
9,19:21:59,32.3824987411499,32.42382,BUY
10,19:21:59,32.41874980926514,32.42255,BUY
11,19:21:59,32.45249938964844,32.43005,SELL
12,19:21:59,32.44250011444092,32.44631,BUY
13,19:21:59,32.41749954223633,32.43911,BUY
14,19:21:59,32.40749931335449,32.4312,BUY
15,19:21:59,32.37879943847656,32.4181,BUY
16,19:21:59,32.39375114440918,32.41201,BUY
17,19:21:59,32.39500045776367,32.40776,BUY
18,19:21:59,32.39625072479248,32.40488,BUY
19,19:21:59,32.38084888458252,32.39887,BUY
20,19:21:59,32.34250068664551,32.38478,BUY
21,19:21:59,32.32249927520752,32.36921,BUY
22,19:21:59,32.33377552032471,32.36035,BUY
23,19:21:59,32.339999198913574,32.35526,BUY
24,19:21:59,32.321974754333496,32.34694,BUY
25,19:21:59,32.3125,32.33833,BUY
26,19:21:59,32.36375045776367,32.34469,SELL
27,19:21:59,32.45249938964844,32.47353,BUY
28,19:21:59,32.42124843597412,32.46046,BUY
29,19:21:59,32.446250915527344,32.45691,BUY
30,19:21:59,32.47375011444092,32.46112,SELL
31,19:21:59,32.468749046325684,32.47344,BUY
32,19:21:59,32.44624900817871,32.46664,BUY
33,19:21:59,32.44222450256348,32.46054,BUY
34,19:21:59,32.426249504089355,32.45196,BUY
35,19:21:59,32.433749198913574,32.44741,BUY
36,19:21:59,32.44250011444092,32.44618,BUY
37,19:21:59,32.429999351501465,32.44214,BUY
38,19:21:59,32.44250011444092,32.44223,SELL
39,19:21:59,32.43600082397461,32.44067,BUY
40,19:21:59,32.43375110626221,32.43894,BUY
41,19:21:59,32.44750022888184,32.44108,SELL
42,19:21:59,32.437499046325684,32.44019,BUY
43,19:21:59,32.45000171661377,32.44264,SELL
44,19:21:59,32.43750095367432,32.44203,BUY
45,19:21:59,32.4350004196167,32.44027,BUY
46,19:21:59,32.4350004196167,32.43896,BUY
47,19:21:59,32.44344997406006,32.44008,SELL
48,19:21:59,32.60874938964844,32.60973,BUY
49,19:21:59,32.586249351501465,32.60386,BUY
50,19:21:59,32.583749771118164,32.59883,BUY
51,19:21:59,32.60625171661377,32.60069,SELL
52,19:21:59,32.703749656677246,32.73088,BUY
53,19:21:59,32.68702411651611,32.71991,BUY
54,19:21:59,32.65592575073242,32.70392,BUY
55,19:21:59,32.616249084472656,32.682,BUY
56,19:21:59,32.61499881744385,32.66525,BUY
57,19:21:59,32.59805011749268,32.64845,BUY
58,19:21:59,32.59124946594238,32.63415,BUY
59,19:21:59,32.582499504089355,32.62124,BUY
60,19:21:59,32.5887508392334,32.61312,BUY
61,19:21:59,32.5487003326416,32.59701,BUY
62,19:21:59,32.52375030517578,32.5787,BUY
63,19:21:59,32.51624870300293,32.56308,BUY
64,19:21:59,32.48249912261963,32.54294,BUY
65,19:21:59,32.515000343322754,32.53595,BUY
66,19:21:59,32.541375160217285,32.53731,SELL
67,19:22:00,32.56750011444092,32.57728,BUY
68,19:22:00,32.552499771118164,32.57109,BUY
69,19:22:00,32.552499771118164,32.56644,BUY
70,19:22:00,32.5337495803833,32.55827,BUY
71,19:22:00,32.558749198913574,32.55839,SELL
72,19:22:00,32.553749084472656,32.55723,BUY
73,19:22:00,32.530999183654785,32.55067,BUY
74,19:22:00,32.54650115966797,32.54963,BUY
75,19:22:00,32.54125022888184,32.54753,BUY
76,19:22:00,32.54750061035156,32.54753,BUY
77,19:22:00,32.551249504089355,32.54846,SELL
78,19:22:00,32.547499656677246,32.54822,BUY
79,19:22:00,32.55624866485596,32.55023,SELL
80,19:22:00,32.54499912261963,32.5531,BUY
81,19:22:00,32.53000068664551,32.54732,BUY
82,19:22:00,32.51749897003174,32.53987,BUY
83,19:22:00,32.484649658203125,32.52606,BUY
84,19:22:00,32.47000026702881,32.51205,BUY
