,Current Time,Price,Moving Average,Action
0,19:13:31,34.925000000000004,34.77269,SELL
1,19:13:31,34.55,34.69969,BUY
2,19:13:31,34.88,34.75453,SELL
3,19:13:31,34.62,34.71572,BUY
4,19:13:31,34.504999999999995,34.65718,BUY
5,19:13:31,34.265,34.55117,BUY
6,19:13:31,34.74,34.6012,SELL
7,19:13:31,34.5475,34.59872,BUY
8,19:13:31,34.74,34.6349,SELL
9,19:13:31,34.51,34.60311,BUY
10,19:13:31,34.69,34.62513,SELL
11,19:13:31,34.52,34.59858,BUY
12,19:13:31,34.735,34.63294,SELL
13,19:13:31,34.64,34.66525,BUY
14,19:13:31,34.629999999999995,34.65642,BUY
15,19:13:31,34.55,34.62976,BUY
16,19:13:31,34.55,34.6098,BUY
17,19:13:31,34.5983,34.60692,BUY
18,19:13:31,34.595,34.60394,BUY
19,19:13:31,34.71,34.63047,SELL
20,19:13:31,34.63749980926514,34.64902,BUY
21,19:13:31,34.72999954223633,34.66927,SELL
22,19:13:32,34.97249984741211,35.00625,BUY
23,19:13:32,34.980000495910645,34.99969,BUY
24,19:13:32,35.00250053405762,35.00039,SELL
25,19:13:32,35.13500022888184,35.1543,BUY
26,19:13:32,35.09499931335449,35.13948,BUY
27,19:13:32,35.0679988861084,35.12161,BUY
28,19:13:32,35.07250022888184,35.10933,BUY
29,19:13:32,35.0887508392334,35.10419,BUY
30,19:13:32,35.03625011444092,35.0872,BUY
31,19:13:32,34.937499046325684,35.04978,BUY
32,19:13:32,34.90124988555908,35.01264,BUY
33,19:13:32,34.85625076293945,34.97355,BUY
34,19:13:32,34.88249969482422,34.95078,BUY
35,19:13:32,34.958749771118164,34.95278,SELL
36,19:13:32,34.9325008392334,34.95328,BUY
37,19:13:32,34.93000030517578,34.94746,BUY
38,19:13:32,35.02910041809082,34.96787,SELL
39,19:13:32,35.07875061035156,35.10242,BUY
40,19:13:32,34.989999771118164,35.07431,BUY
41,19:13:32,34.92009925842285,35.03576,BUY
42,19:13:32,34.89750003814697,35.0012,BUY
43,19:13:32,34.89750003814697,34.97527,BUY
44,19:13:32,34.89375019073486,34.95489,BUY
45,19:13:32,34.89875030517578,34.94086,BUY
46,19:13:32,34.883724212646484,34.92657,BUY
47,19:13:32,34.879974365234375,34.91492,BUY
48,19:13:32,34.92500114440918,34.91744,SELL
49,19:13:32,34.912498474121094,34.91621,BUY
50,19:13:32,34.8187255859375,34.89184,BUY
51,19:13:32,34.765000343322754,34.86013,BUY
52,19:13:32,34.80000019073486,34.8451,BUY
53,19:13:32,34.75370121002197,34.82225,BUY
54,19:13:32,34.720001220703125,34.79669,BUY
55,19:13:32,34.68875026702881,34.7697,BUY
56,19:13:32,34.72252559661865,34.75791,BUY
57,19:13:32,34.76000118255615,34.75843,SELL
58,19:13:32,35.146249771118164,35.14874,BUY
59,19:13:32,35.16625118255615,35.15312,SELL
60,19:13:32,35.16624927520752,35.18775,BUY
61,19:13:32,35.114999771118164,35.16956,BUY
62,19:13:32,35.12125015258789,35.15748,BUY
63,19:13:32,35.11425018310547,35.14667,BUY
64,19:13:32,35.13999938964844,35.14501,BUY
65,19:13:32,35.19750022888184,35.15813,SELL
66,19:13:32,35.16749954223633,35.17469,BUY
67,19:13:32,35.13374996185303,35.16445,BUY
68,19:13:32,35.082499504089355,35.14396,BUY
69,19:13:32,35.01249980926514,35.1111,BUY
70,19:13:32,34.96999931335449,35.07582,BUY
71,19:13:32,34.94375038146973,35.04281,BUY
72,19:13:32,34.96000099182129,35.0221,BUY
73,19:13:32,34.95124912261963,35.00439,BUY
74,19:13:32,34.96125030517578,34.99361,BUY
75,19:13:32,34.99547576904297,34.99407,SELL
76,19:13:32,34.959999084472656,34.9876,BUY
77,19:13:32,34.94874954223633,34.97789,BUY
78,19:13:32,34.94375038146973,34.96936,BUY
79,19:13:32,34.96000003814697,34.96702,BUY
80,19:13:32,34.989999771118164,34.97276,SELL
81,19:13:32,35.017499923706055,35.03296,BUY
82,19:13:32,35.02375030517578,35.03065,BUY
83,19:13:32,35.017499923706055,35.02737,BUY
84,19:13:32,34.98574924468994,35.01696,BUY
85,19:13:32,34.95874881744385,35.00241,BUY
86,19:13:32,34.91805076599121,34.98132,BUY
87,19:13:32,34.869998931884766,34.95349,BUY
88,19:13:32,34.839999198913574,34.92512,BUY
89,19:13:32,34.82499980926514,34.90009,BUY
90,19:13:32,34.8100004196167,34.87757,BUY
91,19:13:32,34.82250022888184,34.8638,BUY
92,19:13:32,34.81600093841553,34.85185,BUY
93,19:13:32,34.79892539978027,34.83862,BUY
94,19:13:32,34.795000076293945,34.82771,BUY
95,19:13:32,34.71024990081787,34.79835,BUY
96,19:13:32,34.69375038146973,34.7722,BUY
97,19:13:32,34.696250915527344,34.75321,BUY
98,19:13:32,34.64750003814697,34.72678,BUY
99,19:13:32,34.624999046325684,34.70134,BUY
100,19:13:32,34.60249996185303,34.67663,BUY
101,19:13:32,34.581400871276855,34.65282,BUY
102,19:13:32,34.608750343322754,34.6418,BUY
103,19:13:32,34.670000076293945,34.64885,SELL
104,19:13:32,34.65875053405762,34.661,BUY
105,19:13:32,34.64750003814697,34.65762,BUY
106,19:13:32,34.60875129699707,34.6454,BUY
107,19:13:32,34.583749771118164,34.62999,BUY
108,19:13:32,34.56250095367432,34.61312,BUY
109,19:13:32,34.5049991607666,34.58609,BUY
110,19:13:32,34.480000495910645,34.55957,BUY
111,19:13:32,34.47999858856201,34.53967,BUY
112,19:13:32,34.53249931335449,34.53788,BUY
113,19:13:32,34.547499656677246,34.54029,SELL
114,19:13:32,34.51000022888184,34.53271,BUY
115,19:13:32,34.486249923706055,34.5211,BUY
116,19:13:32,34.43945026397705,34.50069,BUY
117,19:13:32,34.423749923706055,34.48145,BUY
118,19:13:32,34.4399995803833,34.47109,BUY
119,19:13:32,34.448750495910645,34.4655,BUY
120,19:13:32,34.40999984741211,34.45163,BUY
121,19:13:32,34.35000038146973,34.42622,BUY
122,19:13:32,34.39377498626709,34.41811,BUY
123,19:13:32,34.41749954223633,34.41796,BUY
124,19:13:32,34.4012508392334,34.41378,BUY
125,19:13:32,34.36000061035156,34.40034,BUY
126,19:13:32,34.34375095367432,34.38619,BUY
127,19:13:32,34.36874961853027,34.38183,BUY
128,19:13:32,34.34875011444092,34.37356,BUY
129,19:13:32,34.32875061035156,34.36236,BUY
130,19:13:32,34.25124931335449,34.33458,BUY
131,19:13:32,34.21500015258789,34.30469,BUY
132,19:13:32,34.25000095367432,34.29101,BUY
133,19:13:32,34.22622585296631,34.27482,BUY
134,19:13:32,34.209999084472656,34.25861,BUY
135,19:13:32,34.22499942779541,34.25021,BUY
136,19:13:32,34.19999980926514,34.23766,BUY
137,19:13:32,34.21000003814697,34.23074,BUY
138,19:13:32,34.24125003814697,34.23337,SELL
139,19:13:32,34.22000026702881,34.23003,BUY
140,19:13:32,34.22999954223633,34.23002,BUY
141,19:13:32,34.23750019073486,34.23189,SELL
142,19:13:32,34.27114963531494,34.27376,BUY
143,19:13:32,34.25,34.26782,BUY
144,19:13:32,34.204999923706055,34.25211,BUY
145,19:13:32,34.17247486114502,34.2322,BUY
146,19:13:32,34.15250015258789,34.21228,BUY
147,19:13:32,34.11967372894287,34.18913,BUY
148,19:13:32,34.14417552947998,34.17789,BUY
149,19:13:32,34.15999984741211,34.17342,BUY
150,19:13:32,34.19749927520752,34.17944,SELL
151,19:13:32,34.16374969482422,34.18139,BUY
152,19:13:32,34.10500144958496,34.16229,BUY
153,19:13:32,34.07500076293945,34.14047,BUY
154,19:13:32,34.072675704956055,34.12352,BUY
155,19:13:32,34.087900161743164,34.11461,BUY
156,19:13:32,34.16749954223633,34.12784,SELL
157,19:13:32,34.12965106964111,34.14816,BUY
158,19:13:32,34.061299324035645,34.12644,BUY
159,19:13:32,34.05050086975098,34.10746,BUY
160,19:13:32,34.02749824523926,34.08747,BUY
161,19:13:32,33.98502540588379,34.06186,BUY
162,19:13:32,33.988224029541016,34.04345,BUY
163,19:13:32,34.003750801086426,34.03352,BUY
164,19:13:32,33.983750343322754,34.02108,BUY
165,19:13:32,33.95624923706055,34.00487,BUY
166,19:13:32,33.96627616882324,33.99522,BUY
167,19:13:32,33.96875,33.98861,BUY
168,19:13:32,33.95750045776367,33.98083,BUY
169,19:13:32,33.98249912261963,33.98125,SELL
170,19:13:32,33.94752502441406,34.00735,BUY
171,19:13:32,33.85499954223633,33.96927,BUY
172,19:13:32,33.81122589111328,33.92976,BUY
173,19:13:32,33.86964988708496,33.91473,BUY
174,19:13:32,33.913750648498535,33.91448,BUY
175,19:13:32,33.90749931335449,33.91274,BUY
176,19:13:32,33.9350004196167,33.9183,SELL
177,19:13:32,33.937499046325684,33.93769,BUY
178,19:13:32,33.93497562408447,33.93701,BUY
179,19:13:32,33.945749282836914,33.93919,SELL
180,19:13:32,34.02750110626221,34.0329,BUY
181,19:13:32,34.022499084472656,34.0303,BUY
182,19:13:32,34.03499984741211,34.03147,SELL
183,19:13:32,34.007500648498535,34.02567,BUY
184,19:13:32,33.972500801086426,34.01238,BUY
185,19:13:32,33.989999771118164,34.00679,BUY
186,19:13:32,33.99250030517578,34.00321,BUY
187,19:13:32,33.951250076293945,33.99022,BUY
188,19:13:32,33.9424991607666,33.97829,BUY
189,19:13:32,33.94000053405762,33.96872,BUY
190,19:13:32,33.92499923706055,33.95779,BUY
191,19:13:32,33.90499973297119,33.94459,BUY
192,19:13:32,33.91499900817871,33.93719,BUY
193,19:13:32,33.8824987411499,33.92352,BUY
194,19:13:32,33.828749656677246,33.89983,BUY
195,19:13:32,33.80249881744385,33.8755,BUY
196,19:13:32,33.792500495910645,33.85475,BUY
197,19:13:32,33.7992000579834,33.84086,BUY
198,19:13:32,33.82744884490967,33.83751,BUY
199,19:13:32,33.85625076293945,33.84219,SELL
200,19:13:32,33.90499973297119,33.93479,BUY
201,19:13:32,33.914299964904785,33.92967,BUY
202,19:13:32,33.91874980926514,33.92694,BUY
203,19:13:32,33.88749980926514,33.91708,BUY
204,19:13:32,33.8824987411499,33.90843,BUY
205,19:13:32,33.86999988555908,33.89883,BUY
206,19:13:32,33.81999969482422,33.87912,BUY
207,19:13:32,33.76374912261963,33.85028,BUY
208,19:13:32,33.73375129699707,33.82115,BUY
209,19:13:32,33.740525245666504,33.80099,BUY
210,19:13:32,33.75999927520752,33.79074,BUY
211,19:13:32,33.744998931884766,33.77931,BUY
212,19:13:32,33.76250076293945,33.77511,BUY
213,19:13:32,33.77250003814697,33.77445,BUY
214,19:13:32,33.72749996185303,33.76272,BUY
215,19:13:32,33.676249504089355,33.7411,BUY
216,19:13:32,33.652499198913574,33.71895,BUY
217,19:13:32,33.672499656677246,33.70734,BUY
218,19:13:32,33.66625022888184,33.69707,BUY
219,19:13:32,33.64750099182129,33.68467,BUY
220,19:13:32,33.63627529144287,33.67257,BUY
221,19:13:32,33.595001220703125,33.65318,BUY
222,19:13:32,33.58125019073486,33.6352,BUY
223,19:13:32,33.573750495910645,33.61984,BUY
224,19:13:32,33.56785011291504,33.60684,BUY
225,19:13:32,33.54752540588379,33.59201,BUY
226,19:13:32,33.51124954223633,33.57182,BUY
227,19:13:32,33.54500102996826,33.56512,BUY
228,19:13:32,33.58500003814697,33.57009,SELL
229,19:13:32,33.53902530670166,33.56232,BUY
230,19:13:32,33.52499961853027,33.55299,BUY
231,19:13:32,33.56374931335449,33.55568,SELL
232,19:13:32,33.57500076293945,33.58967,BUY
233,19:13:32,33.540000915527344,33.57726,BUY
234,19:13:32,33.46749973297119,33.54982,BUY
235,19:13:32,33.43125057220459,33.52018,BUY
236,19:13:32,33.45375061035156,33.50357,BUY
237,19:13:32,33.48875045776367,33.49986,BUY
238,19:13:32,33.56999969482422,33.5174,SELL
239,19:13:32,33.69124984741211,33.71747,BUY
240,19:13:32,33.644999504089355,33.69935,BUY
241,19:13:32,33.607500076293945,33.67639,BUY
242,19:13:32,33.667500495910645,33.67417,BUY
243,19:13:32,33.70750045776367,33.6825,SELL
244,19:13:32,33.66499996185303,33.68188,BUY
245,19:13:32,33.6200008392334,33.66641,BUY
246,19:13:32,33.61999988555908,33.65481,BUY
247,19:13:32,33.641249656677246,33.65142,BUY
248,19:13:32,33.62625026702881,33.64512,BUY
249,19:13:32,33.6274995803833,33.64072,BUY
250,19:13:32,33.61250019073486,33.63366,BUY
251,19:13:32,33.53750133514404,33.60962,BUY
252,19:13:32,33.46124839782715,33.57253,BUY
253,19:13:32,33.38624954223633,33.52596,BUY
254,19:13:32,33.439998626708984,33.50447,BUY
255,19:13:32,33.540000915527344,33.51335,SELL
256,19:13:32,33.59250068664551,33.59909,BUY
257,19:13:32,33.57500076293945,33.59307,BUY
258,19:13:32,33.61875057220459,33.59949,SELL
259,19:13:32,34.0025,34.01607,BUY
260,19:13:32,34.01,34.01455,BUY
261,19:13:32,34.01,34.01341,BUY
262,19:13:32,34.02,34.01506,SELL
263,19:13:32,34.01,34.0138,BUY
264,19:13:32,34.01,34.01285,BUY
265,19:13:32,33.63075,33.91732,BUY
266,19:13:32,34.01,33.94049,SELL
267,19:13:32,33.82,33.91037,BUY
268,19:13:32,34.015,33.93653,SELL
269,19:13:32,33.92,33.94805,BUY
270,19:13:32,33.985,33.95728,SELL
271,19:13:32,33.81,33.95191,BUY
272,19:13:32,33.97,33.95644,SELL
273,19:13:32,33.91,33.94483,BUY
274,19:13:32,33.97,33.95112,SELL
275,19:13:32,33.86,33.93001,BUY
276,19:13:32,33.8,33.8975,BUY
277,19:13:32,33.71,33.85063,BUY
278,19:13:32,34.67,34.05547,SELL
