,Current Time,Price,Moving Average,Action
0,18:50:10,187.26,187.33183,BUY
1,18:50:10,187.26,187.30828,BUY
2,18:50:10,187.26,187.2936,BUY
3,18:50:10,187.26,187.28391,BUY
4,18:50:10,187.14,187.24393,BUY
5,18:50:10,187.14,187.21584,BUY
6,18:50:10,187.16,187.20104,BUY
7,18:50:10,187.16,187.19033,BUY
8,18:50:10,187.52,187.27544,SELL
9,18:50:10,187.3425,187.41747,BUY
10,18:50:10,187.4,187.41304,BUY
11,18:50:10,187.51,187.43753,SELL
12,18:50:10,187.41,187.43059,BUY
13,18:50:10,187.56,187.46313,SELL
14,18:50:10,187.86,187.96313,BUY
15,18:50:10,187.56,187.86221,BUY
16,18:50:10,187.57,187.78909,BUY
17,18:50:10,188.65500000000003,188.00573,SELL
18,18:50:10,187.56,187.89423,BUY
19,18:50:10,187.99,187.91819,SELL
20,18:50:10,189.34282302856445,189.39413,BUY
21,18:50:10,189.35124588012692,189.38341,BUY
22,18:50:10,189.63618087768555,189.4466,SELL
23,18:50:10,189.6699981689453,189.69485,BUY
24,18:50:10,189.6374969482422,189.68051,BUY
25,18:50:10,189.51849746704104,189.64001,BUY
26,18:50:10,189.46499633789065,189.59625,BUY
27,18:50:10,189.63750457763672,189.60657,SELL
28,18:50:10,189.58450317382807,189.60174,BUY
29,18:50:10,189.57250213623047,189.59443,BUY
30,18:50:10,189.4375,189.5552,BUY
31,18:50:10,189.5,189.5414,BUY
32,18:50:10,189.5237464904785,189.53699,BUY
33,18:50:10,189.629997253418,189.56024,SELL
34,18:50:10,189.83250045776367,189.90233,BUY
35,18:50:10,189.7406272888184,189.86191,BUY
36,18:50:10,189.69625091552732,189.82049,BUY
37,18:50:10,189.5190467834473,189.74513,BUY
38,18:50:10,189.5574989318848,189.69822,BUY
39,18:50:10,189.61624908447263,189.67773,BUY
40,18:50:10,189.67499923706052,189.67705,BUY
41,18:50:10,189.7224998474121,189.68841,SELL
42,18:50:10,189.6674995422364,189.73341,BUY
43,18:50:10,189.63375091552732,189.7085,BUY
44,18:50:10,189.60874938964844,189.68356,BUY
45,18:50:10,189.79999923706052,189.71267,SELL
46,18:50:10,190.0737533569336,190.07581,BUY
47,18:50:10,190.0875473022461,190.07874,SELL
48,18:50:10,189.9958229064941,190.05801,BUY
49,18:50:10,190.0249938964844,190.04976,BUY
50,18:50:10,190.0635452270508,190.0532,SELL
51,18:50:10,190.0390510559082,190.05,BUY
52,18:50:10,190.0,190.0375,BUY
53,18:50:10,190.0562515258789,190.04219,SELL
54,18:50:10,190.11249923706052,190.12229,BUY
55,18:50:10,190.15749740600583,190.13109,SELL
56,18:50:10,190.78754806518555,190.82791,BUY
57,18:50:10,190.88712310791016,190.84272,SELL
58,18:50:10,191.67005157470703,191.67258,BUY
59,18:50:10,191.5125045776367,191.63256,BUY
60,18:50:10,191.49499893188477,191.59817,BUY
61,18:50:10,191.49749755859372,191.573,BUY
62,18:50:10,191.4425048828125,191.54038,BUY
63,18:50:10,191.4082260131836,191.50734,BUY
64,18:50:10,191.4612464904785,191.49582,BUY
65,18:50:10,191.58539962768555,191.51821,SELL
66,18:50:10,191.59500122070312,191.64555,BUY
67,18:50:10,191.60750198364255,191.63604,BUY
68,18:50:10,191.4812469482422,191.59734,BUY
69,18:50:10,191.54925155639648,191.58532,BUY
70,18:50:10,191.53500366210935,191.57274,BUY
71,18:50:10,191.6599998474121,191.59455,SELL
72,18:50:10,191.6011505126953,191.60737,BUY
73,18:50:10,191.7249984741211,191.63677,SELL
74,18:50:11,191.86499786376956,191.86903,BUY
75,18:50:11,191.76375579833984,191.84271,BUY
76,18:50:11,191.73500442504883,191.81578,BUY
77,18:50:11,191.7724952697754,191.80496,BUY
78,18:50:11,191.7137489318848,191.78216,BUY
79,18:50:11,191.88999938964844,191.80912,SELL
80,18:50:11,192.22750091552732,192.34032,BUY
81,18:50:11,192.1762466430664,192.2993,BUY
82,18:50:11,191.91499710083008,192.20323,BUY
