,Current Time,Price,Moving Average,Action
0,19:14:46,157.04,156.80236,SELL
1,19:14:46,157.19,156.92942,SELL
2,19:14:46,156.91,156.9802,BUY
3,19:14:46,156.89499999999998,156.95653,BUY
4,19:14:46,156.54,156.84395,BUY
5,19:14:46,156.53,156.76078,BUY
6,19:14:46,156.075,156.58177,BUY
7,19:14:46,156.07999999999998,156.45223,BUY
8,19:14:46,156.07,156.35434,BUY
9,19:14:46,156.35500000000002,156.35451,SELL
10,19:14:46,156.215,156.31916,BUY
11,19:14:46,156.09,156.26129,BUY
12,19:14:46,156.5,156.32142,SELL
13,19:14:46,156.085,156.29004,BUY
14,19:14:46,156.09500000000003,156.24113,BUY
15,19:14:46,156.08,156.20075,BUY
16,19:14:46,156.09,156.17301,BUY
17,19:14:46,156.4275,156.23672,SELL
18,19:14:46,156.57999999999998,156.60295,BUY
19,19:14:46,156.79,156.64972,SELL
20,19:14:46,156.51,156.65047,BUY
21,19:14:46,156.85,156.70035,SELL
22,19:14:46,156.575,156.66901,BUY
23,19:14:46,156.45499999999998,156.61551,BUY
24,19:14:46,156.27499999999998,156.53038,BUY
25,19:14:46,156.53,156.53029,BUY
26,19:14:46,156.57962500000002,156.54262,SELL
27,19:14:46,156.3,156.55329,BUY
28,19:14:46,156.51999999999998,156.54497,BUY
29,19:14:46,156.58499999999998,156.55498,SELL
30,19:14:46,156.5377,156.60997,BUY
31,19:14:46,156.815,156.66123,SELL
32,19:14:46,156.435,156.60467,BUY
33,19:14:46,156.62,156.6085,SELL
34,19:14:46,156.345,156.54263,BUY
35,19:14:46,156.37,156.49947,BUY
36,19:14:46,156.72,156.5546,SELL
37,19:14:46,156.805,156.86636,BUY
38,19:14:46,156.93,156.88227,SELL
39,19:14:46,156.75,156.8492,BUY
40,19:14:46,156.93,156.8694,SELL
41,19:14:46,156.89,156.89529,BUY
42,19:14:46,156.86,156.88647,BUY
43,19:14:46,156.68,156.83485,BUY
44,19:14:46,156.5,156.75114,BUY
45,19:14:46,156.52249999999998,156.69398,BUY
46,19:14:46,156.46995,156.63797,BUY
47,19:14:46,156.44,156.58848,BUY
48,19:14:46,156.495,156.56511,BUY
49,19:14:46,156.425,156.53008,BUY
50,19:14:46,156.3,156.47256,BUY
51,19:14:46,156.51,156.48192,SELL
52,19:14:46,156.2515,156.42432,BUY
53,19:14:46,156.45,156.43074,SELL
54,19:14:46,157.98497772216797,158.03137,BUY
55,19:14:46,158.00499725341797,158.02478,BUY
56,19:14:46,158.21875,158.07327,SELL
57,19:14:46,158.49499893188477,158.49883,BUY
58,19:14:46,158.3876495361328,158.47103,BUY
59,19:14:46,158.38002395629883,158.44828,BUY
60,19:14:46,158.47674560546875,158.4554,SELL
61,19:14:46,158.44874954223633,158.45373,BUY
62,19:14:46,158.4650001525879,158.45655,SELL
63,19:14:46,158.32875061035156,158.4246,BUY
64,19:14:46,158.1968765258789,158.36767,BUY
65,19:14:46,158.08500289916992,158.297,BUY
66,19:14:46,157.8849983215332,158.194,BUY
67,19:14:46,157.7897491455078,158.09294,BUY
68,19:14:46,157.73749923706055,158.00408,BUY
69,19:14:46,157.67475128173828,157.92175,BUY
70,19:14:46,157.78035354614258,157.8864,BUY
71,19:14:46,157.73374938964844,157.84824,BUY
72,19:14:46,157.77000045776367,157.82868,BUY
73,19:14:46,157.90249633789062,157.84713,SELL
74,19:14:46,158.13249969482422,158.19734,BUY
75,19:14:46,158.0412254333496,158.15831,BUY
76,19:14:46,157.99750137329102,158.11811,BUY
77,19:14:46,157.94624710083008,158.07514,BUY
78,19:14:46,157.93500137329102,158.04011,BUY
79,19:14:46,157.9408721923828,158.0153,BUY
80,19:14:46,157.9476547241211,157.99839,BUY
81,19:14:46,157.9000015258789,157.97379,BUY
82,19:14:46,157.84239959716797,157.94094,BUY
83,19:14:46,157.80850219726562,157.90783,BUY
84,19:14:46,157.74750137329102,157.86775,BUY
85,19:14:46,157.70232391357422,157.82639,BUY
86,19:14:46,157.7025032043457,157.79542,BUY
87,19:14:46,157.7074966430664,157.77344,BUY
88,19:14:46,157.46749877929688,157.69695,BUY
89,19:14:46,157.31499862670898,157.60147,BUY
90,19:14:46,157.3750038146973,157.54485,BUY
91,19:14:46,157.2924766540527,157.48176,BUY
92,19:14:46,157.2749481201172,157.43005,BUY
93,19:14:46,157.23749923706055,157.38192,BUY
94,19:14:46,157.30802154541016,157.36344,BUY
95,19:14:46,157.43249893188477,157.38071,SELL
96,19:14:46,158.13750457763672,158.1435,BUY
97,19:14:46,158.05207443237305,158.12064,BUY
98,19:14:46,157.93150329589844,158.07336,BUY
99,19:14:46,157.92250061035156,158.03564,BUY
100,19:14:46,158.0062484741211,158.02829,BUY
101,19:14:46,158.08500289916992,158.04247,SELL
102,19:14:46,158.00350189208984,158.03273,BUY
103,19:14:46,158.00750350952148,158.02642,BUY
104,19:14:46,158.0474967956543,158.03169,SELL
105,19:14:46,157.9962501525879,158.02802,BUY
106,19:14:46,157.9002456665039,157.99608,BUY
107,19:14:46,157.79999923706055,157.94706,BUY
108,19:14:46,157.86499786376953,157.92654,BUY
109,19:14:46,157.8749961853027,157.91366,BUY
110,19:14:46,157.87374877929688,157.90368,BUY
111,19:14:46,157.85459899902344,157.89141,BUY
112,19:14:46,157.93500137329102,157.90231,SELL
113,19:14:46,158.14400100708008,158.16104,BUY
114,19:14:46,158.08500289916992,158.14203,BUY
115,19:14:46,158.15165328979492,158.14444,SELL
116,19:14:46,158.16749572753906,158.18643,BUY
117,19:14:46,158.0974998474121,158.1642,BUY
118,19:14:46,158.1702995300293,158.16572,SELL
119,19:14:46,158.04125213623047,158.13572,BUY
120,19:14:46,157.9422492980957,158.08735,BUY
121,19:14:46,157.8962516784668,158.03958,BUY
122,19:14:47,157.85124969482422,157.99249,BUY
123,19:14:47,157.81499862670898,157.94812,BUY
124,19:14:47,157.77875137329102,157.90578,BUY
125,19:14:47,157.7689971923828,157.87158,BUY
126,19:14:47,157.83250045776367,157.86181,BUY
127,19:14:47,157.86150360107422,157.86174,BUY
128,19:14:47,157.88000106811523,157.8663,SELL
129,19:14:47,157.83999633789062,157.85973,BUY
130,19:14:47,157.75,157.83229,BUY
131,19:14:47,157.70375442504883,157.80016,BUY
132,19:14:47,157.73749923706055,157.78449,BUY
