,Current Time,Price,Moving Average,Action
0,16:41:22,110.82000160217284,110.67084,SELL
1,16:41:22,110.91499900817873,110.75087,SELL
2,16:41:22,110.7425022125244,110.78168,BUY
3,16:41:22,110.81990051269533,110.79181,SELL
4,16:41:22,110.66000175476074,110.7574,BUY
5,16:41:22,110.66000366210938,110.73226,BUY
6,16:41:22,110.70250129699708,110.72464,BUY
7,16:41:22,110.54750061035156,110.67955,BUY
8,16:41:22,110.69500160217284,110.68346,SELL
9,16:41:22,110.66999816894533,110.7172,BUY
10,16:41:22,110.61000061035156,110.69025,BUY
11,16:41:22,110.95999908447266,110.75797,SELL
12,16:41:22,110.5199966430664,110.69829,BUY
13,16:41:22,110.6999969482422,110.69872,SELL
14,16:41:22,111.25,111.27239,BUY
15,16:41:22,111.23999786376952,111.26429,BUY
16,16:41:22,111.21999931335448,111.25322,BUY
17,16:41:22,111.11000061035156,111.21741,BUY
18,16:41:22,111.2287483215332,111.22025,SELL
19,16:41:22,111.19000244140624,111.21269,BUY
20,16:41:22,111.15749931335448,111.19889,BUY
21,16:41:22,111.08999633789062,111.17167,BUY
22,16:41:22,111.05000114440918,111.14125,BUY
23,16:41:22,111.15000343322754,111.14344,SELL
24,16:41:22,111.09000205993652,111.13008,BUY
25,16:41:22,111.0387477874756,111.10725,BUY
26,16:41:22,111.30749893188477,111.15731,SELL
27,16:41:22,111.93000030517578,111.9351,BUY
28,16:41:22,111.84249877929688,111.91195,BUY
29,16:41:22,111.62999725341795,111.84146,BUY
30,16:41:22,111.65250205993652,111.79422,BUY
31,16:41:22,111.64750099182127,111.75754,BUY
32,16:41:22,111.38875007629396,111.66534,BUY
33,16:41:22,111.37999725341795,111.59401,BUY
34,16:41:22,111.48999786376952,111.56801,BUY
35,16:41:22,111.4800033569336,111.546,BUY
36,16:41:22,111.4499969482422,111.522,BUY
37,16:41:22,111.5,111.5165,BUY
38,16:41:22,111.60125160217284,111.53769,SELL
39,16:41:22,111.64500045776369,111.6787,BUY
40,16:41:22,111.68000030517578,111.67903,SELL
41,16:41:22,111.48999786376952,111.63177,BUY
42,16:41:23,111.34250259399414,111.55945,BUY
43,16:41:23,111.38204956054688,111.5151,BUY
44,16:41:23,111.39874839782716,111.48601,BUY
45,16:41:23,111.40124893188477,111.46482,BUY
46,16:41:23,111.48375129699708,111.46955,SELL
47,16:41:23,112.16999816894533,112.19061,BUY
48,16:41:23,112.23999786376952,112.20296,SELL
49,16:41:23,112.39749908447266,112.46062,BUY
50,16:41:23,112.38500213623048,112.44171,BUY
51,16:41:23,112.41999816894533,112.43628,BUY
52,16:41:23,112.32749938964844,112.40909,BUY
53,16:41:23,112.42250061035156,112.41244,SELL
54,16:41:23,112.41750144958496,112.42919,BUY
55,16:41:23,112.40999984741212,112.42439,BUY
56,16:41:23,112.56999969482422,112.46079,SELL
57,16:41:23,112.33999633789062,112.48658,BUY
58,16:41:23,112.44250106811523,112.47556,BUY
59,16:41:23,112.4800033569336,112.47667,SELL
60,16:41:23,112.3499984741211,112.445,BUY
61,16:41:23,112.3199977874756,112.41375,BUY
62,16:41:23,112.14375114440918,112.34625,BUY
63,16:41:23,112.13999938964844,112.29469,BUY
64,16:41:23,112.18000030517578,112.26602,BUY
65,16:41:23,112.1500015258789,112.23701,BUY
66,16:41:23,112.17437744140624,112.22135,BUY
67,16:41:23,112.1999969482422,112.21601,BUY
68,16:41:23,112.37999725341795,112.25701,SELL
69,16:41:23,112.22749710083008,112.24963,BUY
70,16:41:23,112.13999938964844,112.22222,BUY
71,16:41:23,112.1500015258789,112.20417,BUY
72,16:41:23,112.19000244140624,112.20063,BUY
73,16:41:23,112.20999908447266,112.20297,SELL
74,16:41:23,112.2425022125244,112.25071,BUY
75,16:41:23,112.28375244140624,112.25897,SELL
76,16:41:23,112.6500015258789,112.65383,BUY
77,16:41:23,112.6299991607666,112.64787,BUY
78,16:41:23,112.69000244140624,112.6584,SELL
79,16:41:23,112.66069793701172,112.67053,BUY
80,16:41:23,112.55374908447266,112.64133,BUY
81,16:41:23,112.60375022888184,112.63194,BUY
82,16:41:23,112.33999633789062,112.55895,BUY
83,16:41:23,112.48624992370604,112.54078,BUY
84,16:41:23,112.42499732971191,112.51183,BUY
85,16:41:23,112.48999786376952,112.50637,BUY
86,16:41:23,112.41999816894533,112.48478,BUY
87,16:41:23,112.39750099182127,112.46296,BUY
88,16:41:23,112.42499732971191,112.45347,BUY
89,16:41:23,112.34499740600586,112.42635,BUY
90,16:41:23,112.38999938964844,112.41726,BUY
91,16:41:23,112.38500213623048,112.4092,BUY
92,16:41:23,112.4137477874756,112.41034,SELL
93,16:41:23,112.5199966430664,112.54041,BUY
94,16:41:23,112.61000061035156,112.55781,SELL
95,16:41:23,112.55249977111816,112.55648,BUY
96,16:41:23,112.44750022888184,112.52923,BUY
97,16:41:23,112.5749969482422,112.54068,SELL
98,16:41:23,112.6999969482422,112.7377,BUY
99,16:41:23,112.85299682617188,112.76653,SELL
100,16:41:23,112.71800231933594,112.7544,BUY
101,16:41:23,112.76000213623048,112.7558,SELL
102,16:41:23,112.49749946594238,112.69122,BUY
103,16:41:23,112.54032707214355,112.6535,BUY
104,16:41:23,112.33000183105467,112.57262,BUY
105,16:41:23,112.36000061035156,112.51947,BUY
106,16:41:23,112.46125030517578,112.50491,BUY
107,16:41:23,112.56500244140624,112.51994,SELL
108,16:41:23,112.93000030517578,112.93295,BUY
109,16:41:23,113.0,112.94971,SELL
110,16:41:23,112.9162483215332,112.94135,BUY
111,16:41:23,112.81999969482422,112.91101,BUY
112,16:41:23,112.84625053405762,112.89482,BUY
113,16:41:23,112.69500160217284,112.84487,BUY
114,16:41:23,112.69000244140624,112.80615,BUY
115,16:41:23,112.64249992370604,112.76524,BUY
116,16:41:23,112.70499992370604,112.75018,BUY
117,16:41:23,112.70999908447266,112.74013,BUY
118,16:41:23,112.70999908447266,112.7326,BUY
119,16:41:23,112.68000030517578,112.71945,BUY
120,16:41:23,112.85999870300292,112.75459,SELL
121,16:41:23,112.86000061035156,112.93466,BUY
122,16:41:23,112.83999633789062,112.91099,BUY
123,16:41:23,112.80500030517578,112.88449,BUY
124,16:41:23,112.64749717712402,112.82524,BUY
125,16:41:23,112.63999938964844,112.77893,BUY
126,16:41:23,112.65999984741212,112.7492,BUY
127,16:41:23,112.74624824523926,112.74846,BUY
128,16:41:23,112.71749687194824,112.74072,BUY
129,16:41:23,112.68750190734865,112.72742,BUY
130,16:41:23,112.66499900817873,112.71181,BUY
131,16:41:23,112.45999908447266,112.64886,BUY
132,16:41:23,112.4499969482422,112.59914,BUY
133,16:41:23,112.54749870300292,112.58623,BUY
134,16:41:23,112.5,112.56467,BUY
135,16:41:23,112.45999908447266,112.53851,BUY
136,16:41:23,112.47624969482422,112.52294,BUY
137,16:41:23,112.45999908447266,112.50721,BUY
138,16:41:23,112.48250007629396,112.50103,BUY
139,16:41:23,112.51500129699708,112.50452,SELL
140,16:41:23,112.95999908447266,112.96826,BUY
141,16:41:23,113.0149974822998,112.97995,SELL
142,16:41:23,112.93500137329102,112.98789,BUY
143,16:41:23,112.93749809265135,112.97529,BUY
144,16:41:23,112.9275016784668,112.96334,BUY
145,16:41:23,112.9325008392334,112.95563,BUY
146,16:41:23,112.98999977111816,112.96422,SELL
147,16:41:23,112.90999984741212,112.95067,BUY
148,16:41:23,112.88750076293944,112.93488,BUY
149,16:41:23,112.8499984741211,112.91366,BUY
150,16:41:23,112.6312484741211,112.84305,BUY
151,16:41:23,112.6750030517578,112.80104,BUY
152,16:41:23,112.64999961853027,112.76328,BUY
153,16:41:23,112.64250183105467,112.73309,BUY
154,16:41:23,112.58499908447266,112.69606,BUY
155,16:41:23,112.57500267028809,112.6658,BUY
156,16:41:23,112.55000114440918,112.63685,BUY
157,16:41:23,112.54500198364258,112.61389,BUY
158,16:41:23,112.5625,112.60104,BUY
159,16:41:23,112.5674991607666,112.59266,BUY
160,16:41:23,112.61999702453612,112.59949,SELL
