,Current Time,Price,Moving Average,Action
92,19:16:28,244.57000350952143,244.72255,BUY
93,19:16:28,244.4499969482422,244.65441,BUY
94,19:16:28,244.56000518798825,244.63081,BUY
95,19:16:28,244.69000244140625,244.64561,SELL
96,19:16:28,244.63500213623047,244.64296,BUY
97,19:16:28,244.5525016784668,244.62034,BUY
98,19:16:28,244.52000045776367,244.59526,BUY
99,19:16:28,244.5599975585937,244.58644,BUY
100,19:16:28,244.5800018310547,244.58483,BUY
101,19:16:28,244.629997253418,244.59612,SELL
102,19:16:28,244.5825042724609,244.59272,BUY
103,19:16:28,244.55999755859372,244.58454,BUY
104,19:16:28,244.5399932861328,244.5734,BUY
105,19:16:28,244.5925025939941,244.57818,SELL
106,19:16:28,244.5625,244.57426,BUY
107,19:16:28,244.5374984741211,244.56507,BUY
108,19:16:28,244.5749969482422,244.56755,SELL
109,19:16:28,244.55249786376956,244.56379,BUY
110,19:16:28,244.56999969482425,244.56534,SELL
111,19:16:28,244.54000091552737,244.55901,BUY
112,19:16:28,244.50749969482425,244.54613,BUY
113,19:16:28,244.418197631836,244.51415,BUY
114,19:16:28,244.31500244140625,244.46436,BUY
115,19:16:28,244.3576202392578,244.43768,BUY
116,19:16:28,244.44000244140625,244.43826,SELL
117,19:16:28,244.3950042724609,244.42744,BUY
118,19:16:28,244.29125213623047,244.3934,BUY
119,19:16:28,244.22164916992188,244.35046,BUY
120,19:16:28,244.10499954223636,244.28909,BUY
121,19:16:28,244.11499786376956,244.24557,BUY
122,19:16:28,244.17999267578125,244.22918,BUY
123,19:16:28,244.1790008544922,244.21663,BUY
124,19:16:28,244.13500213623047,244.19622,BUY
125,19:16:28,244.04000091552732,244.15717,BUY
126,19:16:28,243.85499572753903,244.08163,BUY
127,19:16:28,243.7037506103516,243.98716,BUY
128,19:16:28,243.62000274658203,243.89537,BUY
129,19:16:28,243.70999908447263,243.84903,BUY
130,19:16:28,243.76532745361328,243.8281,BUY
131,19:16:28,243.75,243.80858,BUY
132,19:16:28,243.8175048828125,243.81081,SELL
133,19:16:28,243.6999969482422,243.78311,BUY
134,19:16:28,243.3892517089844,243.68464,BUY
135,19:16:28,243.3500061035156,243.60098,BUY
136,19:16:28,243.36750411987305,243.54261,BUY
137,19:16:28,243.3375015258789,243.49134,BUY
138,19:16:28,243.31999969482425,243.4485,BUY
139,19:16:28,243.34249877929688,243.422,BUY
140,19:16:28,243.4337539672852,243.42494,SELL
141,19:16:28,243.3599967956543,243.44946,BUY
142,19:16:28,243.22750091552732,243.39397,BUY
143,19:16:28,243.3724975585937,243.3886,BUY
144,19:16:28,243.27249908447263,243.35957,BUY
145,19:16:28,243.38500213623047,243.36593,SELL
146,19:16:28,243.32250213623047,243.35507,BUY
147,19:16:28,243.32250213623047,243.34693,BUY
148,19:16:28,243.4050025939941,243.36145,SELL
149,19:16:28,243.4199981689453,243.44704,BUY
150,19:16:28,243.48749923706052,243.45715,SELL
151,19:16:28,243.44400024414065,243.45387,BUY
152,19:16:28,243.5013465881348,243.46574,SELL
153,19:16:28,244.13999938964844,244.14069,BUY
154,19:16:28,243.93124771118164,244.08833,BUY
155,19:16:28,243.94500732421875,244.0525,BUY
156,19:16:28,243.87875366210935,244.00906,BUY
157,19:16:28,243.76749801635745,243.94867,BUY
158,19:16:28,243.81750106811523,243.91588,BUY
159,19:16:28,243.69499969482425,243.86066,BUY
160,19:16:28,243.5625,243.78612,BUY
161,19:16:28,243.6000061035156,243.73959,BUY
162,19:16:28,243.60499572753903,243.70594,BUY
163,19:16:28,243.5800018310547,243.67446,BUY
164,19:16:28,243.43250274658203,243.61397,BUY
165,19:16:28,243.52999877929688,243.59298,BUY
166,19:16:28,243.60750198364255,243.59661,SELL
167,19:16:28,243.5200042724609,243.60201,BUY
168,19:16:28,243.51000213623047,243.57901,BUY
169,19:16:28,243.44499969482425,243.54551,BUY
170,19:16:28,243.3787498474121,243.50382,BUY
171,19:16:28,243.2812538146973,243.44818,BUY
172,19:16:28,243.2500038146973,243.39863,BUY
173,19:16:28,243.43500518798828,243.40773,SELL
174,19:16:28,243.3499984741211,243.39329,BUY
175,19:16:28,243.1100006103516,243.32247,BUY
176,19:16:28,243.10250091552732,243.26748,BUY
177,19:16:28,243.09249877929688,243.22373,BUY
178,19:16:28,243.1000022888184,243.1928,BUY
179,19:16:28,243.07000350952148,243.1621,BUY
180,19:16:28,243.04500579833984,243.13283,BUY
181,19:16:28,242.91125106811523,243.07743,BUY
182,19:16:28,242.91749954223636,243.03745,BUY
183,19:16:28,242.89750289916992,243.00246,BUY
184,19:16:28,243.01124954223636,243.00466,SELL
185,19:16:28,242.9749984741211,242.99724,BUY
186,19:16:28,243.07000732421875,243.01544,SELL
187,19:16:28,243.3874969482422,243.44399,BUY
188,19:16:28,243.38124465942383,243.4283,BUY
189,19:16:28,243.42499923706052,243.42748,BUY
190,19:16:28,243.509994506836,243.44811,SELL
191,19:16:28,243.55999755859372,243.61928,BUY
192,19:16:28,243.5300064086914,243.59696,BUY
193,19:16:28,243.59500122070312,243.59647,BUY
194,19:16:28,243.57999420166016,243.59235,BUY
195,19:16:28,243.61499786376956,243.59801,SELL
196,19:16:28,243.51250457763672,243.57664,BUY
197,19:16:28,243.25375366210932,243.49592,BUY
198,19:16:28,242.98250579833984,243.36756,BUY
199,19:16:28,242.7874984741211,243.22255,BUY
200,19:16:28,242.87250518798828,243.13504,BUY
201,19:16:28,243.0800018310547,243.12128,BUY
202,19:16:28,243.08250427246097,243.11158,BUY
203,19:16:28,243.12250518798828,243.11431,SELL
204,19:16:28,243.08500289916992,243.10699,BUY
205,19:16:28,243.1875,243.12712,SELL
206,19:16:28,243.02250289916992,243.10096,BUY
207,19:16:28,242.98450088500977,243.07185,BUY
208,19:16:28,242.89999771118164,243.02888,BUY
209,19:16:28,242.88000106811523,242.99166,BUY
210,19:16:28,243.0612525939941,243.00906,SELL
211,19:16:28,243.79999923706052,243.83359,BUY
212,19:16:28,243.6612548828125,243.7905,BUY
213,19:16:28,244.0175018310547,243.84725,SELL
214,19:16:28,244.1349983215332,244.15375,BUY
215,19:16:28,244.1599998474121,244.15531,SELL
216,19:16:28,243.99750137329104,244.11586,BUY
217,19:16:28,243.89500045776367,244.06065,BUY
218,19:16:28,243.9225,244.02611,BUY
219,19:16:28,243.98,244.01458,BUY
220,19:16:28,243.98,244.00594,BUY
221,19:16:28,243.98,243.99945,BUY
222,19:16:28,243.98,243.99459,BUY
223,19:16:28,244.5,244.12094,SELL
224,19:16:28,244.115,244.11946,BUY
225,19:16:28,244.0,244.08959,BUY
