,Current Time,Price,Moving Average,Action
0,19:13:25,297.3925018310547,297.56226,BUY
1,19:13:25,298.24000549316406,297.78442,SELL
2,19:13:25,301.89500427246094,301.94979,BUY
3,19:13:25,301.4999542236328,301.83726,BUY
4,19:13:25,301.1499786376953,301.66537,BUY
5,19:13:25,301.1100006103516,301.52648,BUY
6,19:13:25,301.1287536621094,301.42703,BUY
7,19:13:26,301.4349975585937,301.42902,SELL
8,19:13:26,301.5625,301.56252,BUY
9,19:13:26,301.3399963378906,301.50688,BUY
10,19:13:26,301.54901123046875,301.51742,SELL
11,19:13:26,301.3824920654297,301.48368,BUY
12,19:13:26,301.2825012207031,301.43339,BUY
13,19:13:26,301.614990234375,301.47879,SELL
14,19:13:26,301.3249969482422,301.68121,BUY
15,19:13:26,300.94000244140625,301.4959,BUY
16,19:13:26,301.41014862060547,301.47447,BUY
17,19:13:26,301.19625091552734,301.40491,BUY
18,19:13:26,301.3099899291992,301.38118,BUY
19,19:13:26,301.42999267578125,301.39338,SELL
20,19:13:26,301.3349914550781,301.45127,BUY
21,19:13:26,301.33499908447266,301.4222,BUY
22,19:13:26,301.169677734375,301.35907,BUY
23,19:13:26,300.8024597167969,301.21992,BUY
24,19:13:26,301.07749938964844,301.18431,BUY
25,19:13:26,301.60498809814453,301.28948,SELL
26,19:13:26,301.25999450683594,301.28211,BUY
27,19:13:26,301.2949981689453,301.28533,SELL
28,19:13:26,301.0300064086914,301.35586,BUY
29,19:13:26,300.54500579833984,301.15315,BUY
30,19:13:26,300.4700012207031,300.98236,BUY
31,19:13:26,300.7387466430664,300.92146,BUY
32,19:13:26,300.8250045776367,300.89734,BUY
33,19:13:26,300.9250030517578,300.90426,SELL
34,19:13:26,303.03001403808594,303.10985,BUY
35,19:13:26,302.72750091552734,303.01426,BUY
36,19:13:26,302.73250579833984,302.94382,BUY
37,19:13:26,303.0800018310547,302.97787,SELL
38,19:13:26,303.5250015258789,303.73195,BUY
39,19:13:26,303.4185028076172,303.65359,BUY
40,19:13:26,303.45249938964844,303.60332,BUY
41,19:13:26,303.39500427246094,303.55124,BUY
42,19:13:26,303.28250885009766,303.48406,BUY
43,19:13:26,303.13377380371094,303.39649,BUY
44,19:13:26,302.9324951171875,303.28049,BUY
45,19:13:26,302.86500549316406,303.17662,BUY
46,19:13:26,302.63999938964844,303.04246,BUY
47,19:13:26,302.8099975585937,302.98435,BUY
48,19:13:26,303.2687530517578,303.05545,SELL
49,19:13:26,303.1949920654297,303.23832,BUY
50,19:13:26,303.45001220703125,303.29124,SELL
51,19:13:26,303.2875061035156,303.42466,BUY
52,19:13:26,303.0,303.3185,BUY
53,19:13:26,302.98748779296875,303.23575,BUY
54,19:13:26,303.30499267578125,303.25306,SELL
55,19:13:26,303.4074935913086,303.41547,BUY
56,19:13:26,303.3812561035156,303.40692,BUY
57,19:13:26,303.2574996948242,303.36956,BUY
58,19:13:26,303.25,303.33967,BUY
59,19:13:26,303.0726776123047,303.27292,BUY
60,19:13:26,302.99124908447266,303.2025,BUY
61,19:13:26,303.1637496948242,303.19282,BUY
62,19:13:26,303.5124969482422,303.27274,SELL
63,19:13:26,303.6687469482422,303.7224,BUY
64,19:13:26,303.6199951171875,303.6968,BUY
65,19:13:26,303.77500915527344,303.71635,SELL
66,19:13:26,303.8125,303.84212,BUY
67,19:13:26,303.9600067138672,303.87159,SELL
68,19:13:26,303.942497253418,303.9693,BUY
69,19:13:26,303.71875,303.90666,BUY
70,19:13:26,303.6925506591797,303.85314,BUY
71,19:13:26,303.43750762939453,303.74923,BUY
72,19:13:26,303.2874984741211,303.6338,BUY
73,19:13:26,303.3337478637696,303.55878,BUY
74,19:13:26,303.35250091552734,303.50721,BUY
75,19:13:26,303.10499572753906,303.40666,BUY
76,19:13:26,302.7199935913086,303.23499,BUY
77,19:13:26,302.7443084716797,303.11232,BUY
78,19:13:26,302.8887481689453,303.05643,BUY
79,19:13:26,302.8500061035156,303.00482,BUY
80,19:13:26,302.86153411865234,302.969,BUY
81,19:13:26,302.911247253418,302.95456,BUY
82,19:13:26,302.875,302.93467,BUY
83,19:13:26,302.8675079345703,302.91788,BUY
84,19:13:26,303.0550079345703,302.95216,SELL
85,19:13:26,302.9449920654297,302.95037,BUY
86,19:13:26,302.6949920654297,302.88653,BUY
87,19:13:26,302.59749603271484,302.81427,BUY
88,19:13:26,302.78124237060547,302.80601,BUY
89,19:13:26,302.9324951171875,302.83763,SELL
90,19:13:26,302.7799987792969,302.82322,BUY
91,19:13:26,302.54624938964844,302.75398,BUY
92,19:13:26,302.63499450683594,302.72423,BUY
93,19:13:26,302.7850036621094,302.73943,SELL
94,19:13:26,302.67625427246094,302.72702,BUY
95,19:13:26,302.55625915527344,302.68433,BUY
96,19:13:26,302.4850006103516,302.6345,BUY
97,19:13:26,302.6175079345703,302.63025,BUY
98,19:13:26,302.4049530029297,302.57393,BUY
99,19:13:26,302.3212432861328,302.51076,BUY
100,19:13:26,302.2149963378906,302.43682,BUY
101,19:13:26,302.2000045776367,302.37761,BUY
102,19:13:26,301.9632110595703,302.27401,BUY
103,19:13:26,301.9537582397461,302.19395,BUY
104,19:13:26,301.9974899291992,302.14483,BUY
105,19:13:26,302.1499938964844,302.14612,SELL
106,19:13:26,301.9800033569336,302.10459,BUY
107,19:13:26,302.03375244140625,302.08688,BUY
108,19:13:26,301.85250091552734,302.02829,BUY
109,19:13:26,301.8162536621094,301.97528,BUY
110,19:13:26,301.9324951171875,301.96458,BUY
111,19:13:26,302.098747253418,301.99812,SELL
112,19:13:26,301.9775085449219,302.00223,BUY
113,19:13:26,301.8475112915039,301.96355,BUY
114,19:13:26,301.7224884033203,301.90328,BUY
