,Current Time,Price,Moving Average,Action
0,19:21:52,41.94000053405762,41.92071,SELL
1,19:21:52,41.98999881744385,41.94342,SELL
2,19:21:52,41.91499996185303,41.93935,BUY
3,19:21:52,41.90999984741211,41.9312,BUY
4,19:21:52,41.86750030517578,41.91398,BUY
5,19:21:52,41.837501525878906,41.89372,BUY
6,19:21:52,41.80500030517578,41.87056,BUY
7,19:21:52,41.90499877929688,41.87945,SELL
8,19:21:52,42.05749988555908,42.11504,BUY
9,19:21:52,42.05749988555908,42.10065,BUY
10,19:21:52,42.06250095367432,42.09111,BUY
11,19:21:52,42.04499912261963,42.07958,BUY
12,19:21:52,42.02499961853027,42.06593,BUY
13,19:21:52,42.03250026702881,42.05757,BUY
14,19:21:52,41.99499988555908,42.04193,BUY
15,19:21:52,42.01250076293945,42.03457,BUY
16,19:21:52,41.98750114440918,42.0228,BUY
17,19:21:52,41.92499828338623,41.99835,BUY
18,19:21:52,41.92749881744385,41.98064,BUY
19,19:21:52,41.87874984741211,41.95516,BUY
20,19:21:52,41.9424991607666,41.952,BUY
21,19:21:52,41.980000495910645,41.959,SELL
22,19:21:52,41.997501373291016,42.02601,BUY
23,19:21:52,42.0099983215332,42.02201,BUY
24,19:21:52,42.03999900817871,42.02651,SELL
25,19:21:52,42.00000095367432,42.02724,BUY
26,19:21:52,41.99250030517578,42.01855,BUY
27,19:21:52,41.97462558746338,42.00757,BUY
28,19:21:52,42.01000022888184,42.00818,SELL
29,19:21:52,41.982500076293945,42.01298,BUY
30,19:21:52,41.99250030517578,42.00786,BUY
31,19:21:52,41.99749946594238,42.00527,BUY
32,19:21:52,42.01875019073486,42.00864,SELL
33,19:21:52,41.984999656677246,42.00273,BUY
34,19:21:52,41.97170066833496,41.99497,BUY
35,19:21:52,42.02500057220459,42.00248,SELL
36,19:21:52,42.060001373291016,42.07755,BUY
37,19:21:52,42.05625057220459,42.07223,BUY
38,19:21:52,42.11249923706055,42.0823,SELL
39,19:21:52,42.17624950408936,42.1985,BUY
40,19:21:52,42.21125030517578,42.20168,SELL
41,19:21:52,42.34749984741211,42.34922,BUY
42,19:21:52,42.32749938964844,42.34379,BUY
43,19:21:52,42.33250045776367,42.34097,BUY
44,19:21:52,42.37125015258789,42.34854,SELL
45,19:21:52,42.39750099182129,42.41244,BUY
46,19:21:52,42.390000343322754,42.40683,BUY
47,19:21:52,42.417500495910645,42.4095,SELL
48,19:21:52,42.39499950408936,42.40967,BUY
49,19:21:52,42.383750915527344,42.40319,BUY
50,19:21:52,42.380001068115234,42.39739,BUY
51,19:21:52,42.38000011444092,42.39305,BUY
52,19:21:52,42.37249946594238,42.38791,BUY
53,19:21:52,42.388750076293945,42.38812,SELL
54,19:21:52,42.44499969482422,42.44548,BUY
55,19:21:52,42.445000648498535,42.44536,BUY
56,19:21:52,42.48750019073486,42.45589,SELL
57,19:21:52,42.46749973297119,42.47863,BUY
58,19:21:52,42.42499828338623,42.46523,BUY
59,19:21:52,42.40500068664551,42.45017,BUY
60,19:21:52,42.39750099182129,42.437,BUY
61,19:21:52,42.41249942779541,42.43088,BUY
62,19:21:52,42.46500015258789,42.43941,SELL
63,19:21:52,42.4375,42.44326,BUY
64,19:21:52,42.451250076293945,42.44526,SELL
65,19:21:52,42.42499828338623,42.44019,BUY
66,19:21:52,42.432498931884766,42.43827,BUY
67,19:21:52,42.39374923706055,42.42714,BUY
68,19:21:52,42.38749980926514,42.41723,BUY
69,19:21:52,42.39842414855957,42.41253,BUY
70,19:21:52,42.38500118255615,42.40565,BUY
71,19:21:52,42.37249946594238,42.39736,BUY
72,19:21:52,42.35499858856201,42.38677,BUY
73,19:21:52,42.32187461853027,42.37055,BUY
74,19:21:52,42.3075008392334,42.35478,BUY
75,19:21:52,42.34000015258789,42.35109,BUY
76,19:21:52,42.28749942779541,42.33519,BUY
77,19:21:52,42.3050012588501,42.32764,BUY
78,19:21:52,42.3149995803833,42.32448,BUY
79,19:21:52,42.28499889373779,42.31461,BUY
80,19:21:52,42.297499656677246,42.31033,BUY
81,19:21:52,42.304999351501465,42.309,BUY
82,19:21:52,42.326250076293945,42.31331,SELL
83,19:21:52,42.3100004196167,42.31248,BUY
84,19:21:52,42.31245040893555,42.31248,BUY
85,19:21:52,42.31250095367432,42.31248,SELL
86,19:21:52,42.272499084472656,42.30249,BUY
87,19:21:52,42.25500011444092,42.29061,BUY
88,19:21:52,42.27750110626221,42.28734,BUY
89,19:21:52,42.304999351501465,42.29175,SELL
90,19:21:52,42.28749942779541,42.29069,BUY
91,19:21:52,42.25125026702881,42.28083,BUY
92,19:21:52,42.23875045776367,42.27031,BUY
93,19:21:52,42.21749973297119,42.25711,BUY
94,19:21:52,42.23250102996826,42.25096,BUY
95,19:21:52,42.22500038146973,42.24447,BUY
96,19:21:52,42.2425012588501,42.24398,BUY
97,19:21:52,42.25,42.24548,SELL
98,19:21:52,42.25,42.25191,BUY
99,19:21:52,42.24374961853027,42.24987,BUY
100,19:21:52,42.22000026702881,42.2424,BUY
101,19:21:52,42.227500915527344,42.23868,BUY
102,19:21:52,42.25250053405762,42.24213,SELL
103,19:21:52,42.23875141143799,42.24129,BUY
104,19:21:52,42.23875045776367,42.24065,BUY
105,19:21:52,42.230000495910645,42.23799,BUY
106,19:21:52,42.232500076293945,42.23662,BUY
107,19:21:52,42.23625087738037,42.23653,BUY
108,19:21:52,42.20500087738037,42.22864,BUY
109,19:21:52,42.20249938964844,42.22211,BUY
110,19:21:52,42.20000076293945,42.21658,BUY
111,19:21:52,42.1924991607666,42.21056,BUY
112,19:21:52,42.195000648498535,42.20667,BUY
113,19:21:52,42.18010044097901,42.20003,BUY
114,19:21:52,42.19750022888184,42.1994,BUY
115,19:21:52,42.19499969482422,42.1983,BUY
116,19:21:52,42.17249870300293,42.19185,BUY
117,19:21:52,42.17500019073486,42.18764,BUY
118,19:21:52,42.16749858856201,42.1826,BUY
119,19:21:52,42.20499897003174,42.1882,SELL
120,19:21:52,42.17499828338623,42.18842,BUY
121,19:21:52,42.21749973297119,42.19569,SELL
122,19:21:52,42.2262487411499,42.23502,BUY
123,19:21:52,42.19874858856201,42.22595,BUY
124,19:21:52,42.20749950408936,42.22134,BUY
125,19:21:52,42.24250030517578,42.22663,SELL
126,19:21:52,42.20500087738037,42.2276,BUY
127,19:21:52,42.19000053405762,42.2182,BUY
128,19:21:52,42.18000030517578,42.20865,BUY
129,19:21:52,42.16499996185303,42.19774,BUY
130,19:21:52,42.14250087738037,42.18393,BUY
131,19:21:52,42.170000076293945,42.18045,BUY
132,19:21:52,42.16499996185303,42.17659,BUY
133,19:21:52,42.15999984741211,42.17244,BUY
134,19:21:52,42.14500045776367,42.16558,BUY
135,19:21:52,42.16249942779541,42.16481,BUY
136,19:21:52,42.14750099182129,42.16048,BUY
137,19:21:52,42.16125011444092,42.16067,SELL
138,19:21:52,42.14999961853027,42.17367,BUY
139,19:21:52,42.11249923706055,42.15837,BUY
140,19:21:52,42.09000015258789,42.14128,BUY
141,19:21:52,42.11000061035156,42.13346,BUY
142,19:21:52,42.16249847412109,42.14072,SELL
143,19:21:52,42.140000343322754,42.16074,BUY
144,19:21:52,42.117499351501465,42.14993,BUY
145,19:21:52,42.09749984741211,42.13682,BUY
146,19:21:52,42.107500076293945,42.12949,BUY
147,19:21:52,42.09749984741211,42.12149,BUY
148,19:21:52,42.10249900817871,42.11674,BUY
149,19:21:52,42.084999084472656,42.10881,BUY
150,19:21:52,42.09000015258789,42.10411,BUY
151,19:21:52,42.09499931335449,42.10183,BUY
152,19:21:52,42.11874961853027,42.10606,SELL
153,19:21:52,42.11000061035156,42.11005,BUY
154,19:21:52,42.10499954223633,42.10878,BUY
155,19:21:52,42.06249904632568,42.09721,BUY
156,19:21:52,42.02250003814697,42.07853,BUY
157,19:21:52,42.02000045776367,42.0639,BUY
158,19:21:52,42.01000022888184,42.05043,BUY
159,19:21:52,41.97000026702881,42.03032,BUY
160,19:21:52,41.98000144958496,42.01774,BUY
161,19:21:52,42.0074987411499,42.01518,BUY
162,19:21:52,42.01749897003174,42.01576,SELL
163,19:21:52,42.00500011444092,42.0136,BUY
164,19:21:52,41.9900016784668,42.0077,BUY
165,19:21:52,41.99000072479248,42.00328,BUY
166,19:21:52,42.0049991607666,42.00371,SELL
167,19:21:52,42.0099983215332,42.01793,BUY
168,19:21:52,41.99002552032471,42.01096,BUY
169,19:21:52,41.98999977111816,42.00572,BUY
170,19:21:52,42.0049991607666,42.00554,BUY
171,19:21:52,42.0099983215332,42.00665,SELL
172,19:21:52,41.9950008392334,42.00745,BUY
173,19:21:52,42.000250816345215,42.00565,BUY
174,19:21:52,42.03957462310791,42.01413,SELL
175,19:21:52,42.01749897003174,42.02288,BUY
176,19:21:52,42.001251220703125,42.01747,BUY
177,19:21:52,42.01124954223633,42.01592,BUY
178,19:21:52,41.98374938964844,42.00787,BUY
179,19:21:52,41.954999923706055,41.99466,BUY
180,19:21:52,41.972500801086426,41.98912,BUY
181,19:21:52,41.96249961853027,41.98246,BUY
182,19:21:52,41.93625068664551,41.97091,BUY
183,19:21:52,41.89500045776367,41.95193,BUY
184,19:21:53,41.90750026702881,41.94082,BUY
185,19:21:53,41.8774995803833,41.92499,BUY
186,19:21:53,41.8382511138916,41.90331,BUY
187,19:21:53,41.81250095367432,41.88061,BUY
188,19:21:53,41.8362512588501,41.86952,BUY
189,19:21:53,41.83249950408936,41.86026,BUY
190,19:21:53,41.80749988555908,41.84707,BUY
191,19:21:53,41.8050012588501,41.83655,BUY
192,19:21:53,41.77999877929688,41.82242,BUY
193,19:21:53,41.82757472991944,41.82371,SELL
194,19:21:53,41.80749988555908,41.82289,BUY
195,19:21:53,41.821250915527344,41.82248,BUY
196,19:21:53,41.80500030517578,41.81811,BUY
197,19:21:53,41.752501487731934,41.80171,BUY
198,19:21:53,41.727500915527344,41.78316,BUY
199,19:21:53,41.732500076293945,41.77049,BUY
200,19:21:53,41.723751068115234,41.75881,BUY
201,19:21:53,41.78749942779541,41.76598,SELL
202,19:21:53,41.69499969482422,41.7504,BUY
203,19:21:53,41.682498931884766,41.73342,BUY
204,19:21:53,41.702500343322754,41.72569,BUY
205,19:21:53,41.69079875946045,41.71697,BUY
206,19:21:53,41.71499919891357,41.71648,BUY
207,19:21:53,41.70625114440918,41.71392,BUY
208,19:21:53,41.701250076293945,41.71075,BUY
209,19:21:53,41.660000801086426,41.69806,BUY
210,19:21:53,41.6274995803833,41.68042,BUY
211,19:21:53,41.64750003814697,41.67219,BUY
212,19:21:53,41.71249866485596,41.68227,SELL
213,19:21:53,41.89500045776367,41.90719,BUY
214,19:21:53,41.892499923706055,41.90352,BUY
215,19:21:53,41.875,41.89639,BUY
216,19:21:53,41.95125102996826,41.9101,SELL
217,19:21:53,41.8824987411499,41.90975,BUY
218,19:21:53,41.84000110626221,41.89231,BUY
219,19:21:53,41.763750076293945,41.86017,BUY
220,19:21:53,41.76499938964844,41.83638,BUY
