,Current Time,Price,Moving Average,Action
0,19:18:10,117.45750045776369,117.93501,BUY
1,19:18:10,117.51749992370604,117.79816,BUY
2,19:18:10,117.51277542114258,117.71137,BUY
3,19:18:10,117.60625267028809,117.68104,BUY
4,19:18:10,117.7887477874756,117.71096,SELL
5,19:18:10,117.43625068664552,117.63671,BUY
6,19:18:10,116.92250061035156,117.4475,BUY
7,19:18:10,116.64000129699708,117.23672,BUY
8,19:18:10,116.72250175476074,117.10396,BUY
9,19:18:10,116.70249938964844,117.00116,BUY
10,19:18:10,116.7549991607666,116.9385,BUY
11,19:18:10,116.61749839782716,116.85716,BUY
12,19:18:10,116.70752334594728,116.81937,BUY
13,19:18:10,117.06747436523438,116.88187,SELL
14,19:18:10,116.96875,117.18523,BUY
15,19:18:10,116.7425022125244,117.07449,BUY
16,19:18:10,116.47749900817873,116.92518,BUY
17,19:18:10,116.52624893188477,116.82541,BUY
18,19:18:10,116.50874900817873,116.74623,BUY
19,19:18:10,116.66250228881836,116.72529,BUY
20,19:18:10,116.61499977111816,116.69772,BUY
21,19:18:10,116.66999816894533,116.69079,BUY
22,19:18:10,116.58500099182127,116.66434,BUY
23,19:18:10,116.82607650756836,116.70477,SELL
24,19:18:10,116.55000114440918,116.66608,BUY
25,19:18:10,116.54749870300292,116.63643,BUY
26,19:18:10,116.66749954223631,116.6442,SELL
27,19:18:10,116.64389991760254,116.64413,BUY
28,19:18:10,116.62125015258788,116.63841,BUY
29,19:18:10,116.80750274658205,116.68068,SELL
30,19:18:10,116.84002494812012,116.88277,BUY
31,19:18:10,116.79625129699708,116.86114,BUY
32,19:18:10,116.78532600402832,116.84219,BUY
33,19:18:10,116.89747619628906,116.85601,SELL
34,19:18:10,116.70625114440918,116.81857,BUY
35,19:18:10,116.67000198364258,116.78143,BUY
36,19:18:10,116.6800022125244,116.75607,BUY
37,19:18:10,116.61750030517578,116.72143,BUY
38,19:18:10,116.6674976348877,116.70795,BUY
39,19:18:10,116.67500114440918,116.69971,BUY
40,19:18:10,116.64875030517578,116.68697,BUY
41,19:18:10,116.60999870300292,116.66773,BUY
42,19:18:10,116.77040100097656,116.6934,SELL
43,19:18:10,116.9112491607666,116.97592,BUY
44,19:18:10,116.98750114440918,116.97881,SELL
45,19:18:10,117.63999938964844,117.64204,BUY
46,19:18:10,117.88249969482422,117.70215,SELL
47,19:18:10,118.28499794006348,118.35374,BUY
48,19:18:10,118.06875038146973,118.28249,BUY
49,19:18:10,118.14025115966795,118.24693,BUY
50,19:18:10,118.11750030517578,118.21457,BUY
51,19:18:10,118.08999824523926,118.18343,BUY
52,19:18:10,118.38999938964844,118.23507,SELL
53,19:18:10,118.2912483215332,118.30218,BUY
54,19:18:10,118.26499938964844,118.29288,BUY
55,19:18:10,118.3499984741211,118.30716,SELL
56,19:18:10,118.32749938964844,118.38513,BUY
57,19:18:10,118.36000061035156,118.37885,BUY
58,19:18:10,118.3597011566162,118.37406,BUY
59,19:18:10,118.28804779052734,118.35256,BUY
60,19:18:10,118.36252403259276,118.35505,SELL
61,19:18:10,118.46749877929688,118.49199,BUY
62,19:18:10,118.52747535705566,118.50086,SELL
63,19:18:10,118.3650016784668,118.4669,BUY
64,19:18:10,118.31249809265135,118.4283,BUY
65,19:18:10,118.27749824523926,118.3906,BUY
66,19:18:10,118.14749908447266,118.32982,BUY
67,19:18:10,117.87874984741212,118.21706,BUY
68,19:18:10,117.76299858093262,118.10354,BUY
69,19:18:10,117.64500045776369,117.98891,BUY
70,19:18:10,117.60750007629396,117.89355,BUY
71,19:18:10,117.4409008026123,117.78039,BUY
72,19:18:10,117.27499961853027,117.65404,BUY
73,19:18:10,117.45750045776369,117.60491,BUY
74,19:18:10,117.51000022888184,117.58118,BUY
75,19:18:10,117.35750007629396,117.52526,BUY
76,19:18:10,117.23749923706056,117.45332,BUY
77,19:18:10,117.17999839782716,117.38499,BUY
78,19:18:10,117.21249961853027,117.34187,BUY
79,19:18:10,117.52124786376952,117.38671,SELL
80,19:18:10,117.28374862670898,117.36641,BUY
81,19:18:10,117.25249862670898,117.33793,BUY
82,19:18:10,117.2874984741211,117.32532,BUY
83,19:18:10,117.23624992370604,117.30306,BUY
84,19:18:10,117.22749900817873,117.28417,BUY
85,19:18:10,116.95999908447266,117.20312,BUY
86,19:18:10,116.71875,117.08203,BUY
87,19:18:10,116.60874938964844,116.96371,BUY
88,19:18:10,116.56000137329102,116.86278,BUY
89,19:18:10,116.54497718811037,116.78333,BUY
90,19:18:10,116.48249816894533,116.70812,BUY
91,19:18:10,116.48000144958496,116.65109,BUY
92,19:18:10,116.5549488067627,116.62706,BUY
93,19:18:10,116.52999877929688,116.60279,BUY
94,19:18:10,116.44250297546388,116.56272,BUY
95,19:18:10,116.30124855041504,116.49735,BUY
96,19:18:10,116.14247703552246,116.40863,BUY
97,19:18:10,115.99749755859376,116.30585,BUY
98,19:18:10,115.94999885559082,116.21689,BUY
99,19:18:10,115.82000160217284,116.11767,BUY
100,19:18:10,115.7271499633789,116.02004,BUY
101,19:18:10,115.69252586364746,115.93816,BUY
102,19:18:10,115.46750068664552,115.82049,BUY
103,19:18:10,115.42000007629396,115.72037,BUY
104,19:18:10,115.39999961853027,115.64028,BUY
105,19:18:10,115.2974967956543,115.55458,BUY
106,19:18:10,115.48750114440918,115.53781,BUY
107,19:18:10,115.4449977874756,115.51461,BUY
108,19:18:10,115.38750076293944,115.48283,BUY
109,19:18:10,115.319974899292,115.44212,BUY
110,19:18:10,115.24499893188477,115.39284,BUY
111,19:18:10,115.06000137329102,115.30963,BUY
112,19:18:10,114.84750175476074,115.1941,BUY
113,19:18:10,114.74624824523926,115.08213,BUY
114,19:18:10,114.45254898071288,114.92474,BUY
115,19:18:10,114.39624786376952,114.79262,BUY
116,19:18:10,114.29250144958496,114.66759,BUY
117,19:18:10,114.36375045776369,114.59163,BUY
118,19:18:10,114.33749771118164,114.5281,BUY
119,19:18:10,114.1674976348877,114.43795,BUY
120,19:18:10,114.15374946594238,114.3669,BUY
121,19:18:10,114.32750129699708,114.35705,BUY
122,19:18:10,114.38500022888184,114.36404,SELL
123,19:18:10,115.25374794006348,115.26276,BUY
124,19:18:10,115.29999923706056,115.27207,SELL
125,19:18:10,115.23499870300292,115.28304,BUY
126,19:18:10,115.44479942321776,115.32348,SELL
127,19:18:10,115.39749908447266,115.42705,BUY
128,19:18:10,115.37749862670898,115.41466,BUY
129,19:18:10,115.34499740600586,115.39725,BUY
130,19:18:10,115.2450008392334,115.35918,BUY
131,19:18:10,115.25249862670898,115.33251,BUY
132,19:18:10,115.20250129699708,115.30001,BUY
133,19:18:10,115.10000038146973,115.25001,BUY
134,19:18:10,115.13750076293944,115.22188,BUY
135,19:18:10,115.11999893188477,115.19641,BUY
136,19:18:10,115.24500274658205,115.20856,SELL
137,19:18:10,115.19704818725586,115.21439,BUY
138,19:18:10,115.04249954223631,115.17142,BUY
139,19:18:10,114.95074844360352,115.11625,BUY
140,19:18:10,114.88750267028809,115.05906,BUY
141,19:18:10,114.95124816894533,115.03211,BUY
142,19:18:10,115.10999870300292,115.05158,SELL
143,19:18:10,114.99499893188477,115.0662,BUY
144,19:18:10,114.89249801635742,115.02277,BUY
145,19:18:10,114.84519958496094,114.97838,BUY
146,19:18:10,114.81077575683594,114.93648,BUY
147,19:18:10,114.61749839782716,114.85673,BUY
148,19:18:10,114.46500205993652,114.7588,BUY
149,19:18:10,114.47125053405762,114.68691,BUY
150,19:18:10,114.49992179870604,114.64017,BUY
151,19:18:10,114.43999862670898,114.59012,BUY
152,19:18:10,114.43605041503906,114.55161,BUY
153,19:18:10,114.33499717712402,114.49745,BUY
154,19:18:10,114.2699966430664,114.44059,BUY
155,19:18:10,114.31000137329102,114.40794,BUY
156,19:18:10,114.50750160217284,114.43283,SELL
157,19:18:10,114.53000068664552,114.53173,BUY
158,19:18:10,114.20624923706056,114.45036,BUY
159,19:18:10,114.05752754211426,114.35215,BUY
160,19:18:10,113.99785041809082,114.26358,BUY
161,19:18:10,114.1349983215332,114.23143,BUY
162,19:18:10,114.11249923706056,114.2017,BUY
163,19:18:10,114.04875183105467,114.16346,BUY
164,19:18:10,114.1674976348877,114.16447,SELL
165,19:18:10,114.16230010986328,114.16393,BUY
166,19:18:10,114.20500183105467,114.1742,SELL
167,19:18:10,114.08499908447266,114.15439,BUY
168,19:18:10,114.10000038146973,114.14079,BUY
169,19:18:10,114.23375129699708,114.16403,SELL
170,19:18:10,114.55499839782716,114.5836,BUY
171,19:18:10,114.42624855041504,114.54426,BUY
172,19:18:10,114.29375076293944,114.48163,BUY
173,19:18:10,114.07004928588869,114.37874,BUY
174,19:18:10,114.00625038146973,114.28561,BUY
175,19:18:10,113.9124984741211,114.19234,BUY
176,19:18:10,114.04500007629396,114.1555,BUY
177,19:18:10,113.99250030517578,114.11475,BUY
178,19:18:10,113.92499923706056,114.06731,BUY
179,19:18:10,113.95249938964844,114.03861,BUY
180,19:18:10,113.9575023651123,114.01833,BUY
181,19:18:10,114.03750038146973,114.02312,SELL
182,19:18:10,114.02249908447266,114.02297,BUY
183,19:18:10,114.16250038146973,114.05785,SELL
184,19:18:10,114.04999923706056,114.07785,BUY
185,19:18:10,113.95730209350586,114.04772,BUY
186,19:18:10,113.93999862670898,114.02079,BUY
187,19:18:10,113.94000053405762,114.00059,BUY
188,19:18:10,113.96125030517578,113.99076,BUY
189,19:18:10,113.8752498626709,113.96188,BUY
190,19:18:10,113.80375099182127,113.92235,BUY
191,19:18:10,113.69625282287598,113.86582,BUY
192,19:18:10,113.67000007629396,113.81687,BUY
193,19:18:10,113.63872337341309,113.77233,BUY
194,19:18:10,113.71902656555176,113.75901,BUY
195,19:18:10,113.87875175476074,113.78894,SELL
196,19:18:10,113.79999923706056,113.82193,BUY
197,19:18:10,113.8109245300293,113.81918,BUY
198,19:18:10,113.79000091552734,113.81189,BUY
199,19:18:10,113.7962474822998,113.80798,BUY
200,19:18:10,113.74580001831056,113.79243,BUY
201,19:18:10,113.7750015258789,113.78808,BUY
202,19:18:10,113.73344993591309,113.77442,BUY
203,19:18:10,113.5625,113.72144,BUY
204,19:18:10,113.43499755859376,113.64983,BUY
205,19:18:10,113.34709930419922,113.57415,BUY
206,19:18:10,113.28625106811523,113.50217,BUY
207,19:18:10,113.1875,113.4235,BUY
208,19:18:10,113.08749961853027,113.3395,BUY
209,19:18:10,113.2975025177002,113.329,BUY
210,19:18:10,113.28502655029295,113.31801,BUY
211,19:18:10,113.25359916687012,113.30191,BUY
212,19:18:10,113.28750228881836,113.29831,BUY
213,19:18:10,113.30000114440918,113.29873,SELL
214,19:18:10,113.31124877929688,113.31171,BUY
215,19:18:10,113.34875106811523,113.32097,SELL
216,19:18:10,113.25875091552734,113.30541,BUY
217,19:18:10,113.19499969482422,113.27781,BUY
218,19:18:10,113.18249702453612,113.25398,BUY
219,19:18:10,113.12374877929688,113.22142,BUY
220,19:18:10,113.09624862670898,113.19013,BUY
221,19:18:10,113.06750297546388,113.15947,BUY
222,19:18:10,112.92744827270508,113.10147,BUY
223,19:18:10,112.9950008392334,113.07485,BUY
224,19:18:10,113.00442695617676,113.05724,BUY
225,19:18:10,112.81875038146973,112.99762,BUY
226,19:18:10,112.84499740600586,112.95947,BUY
227,19:18:10,113.16000175476074,113.0096,SELL
228,19:18:10,113.08250045776369,113.10246,BUY
229,19:18:10,112.96500015258788,113.06809,BUY
230,19:18:10,113.02750015258788,113.05795,BUY
231,19:18:10,113.16125297546388,113.08377,SELL
232,19:18:10,114.06000137329102,114.10994,BUY
233,19:18:10,113.9437484741211,114.06839,BUY
234,19:18:10,113.63874816894533,113.96098,BUY
235,19:18:10,113.72000122070312,113.90073,BUY
236,19:18:10,113.77000045776369,113.86805,BUY
237,19:18:10,113.64749908447266,113.81291,BUY
238,19:18:10,113.52499961853027,113.74093,BUY
239,19:18:10,113.39499855041504,113.65445,BUY
240,19:18:10,113.12249755859376,113.52146,BUY
241,19:18:10,113.16500282287598,113.43235,BUY
242,19:18:10,113.13750267028809,113.35864,BUY
243,19:18:10,113.10964965820312,113.29639,BUY
244,19:18:10,113.02749824523926,113.22917,BUY
245,19:18:10,112.8899974822998,113.14437,BUY
246,19:18:10,112.77250099182127,113.05141,BUY
247,19:18:10,112.71875190734865,112.96824,BUY
248,19:18:10,112.52249908447266,112.85681,BUY
249,19:18:10,112.59252548217772,112.79074,BUY
250,19:18:10,112.74625205993652,112.77962,BUY
251,19:18:10,112.73874855041504,112.7694,BUY
252,19:18:10,112.86250114440918,112.79267,SELL
253,19:18:10,112.82000160217284,112.86407,BUY
254,19:18:10,112.74250030517578,112.83368,BUY
255,19:18:10,112.64624786376952,112.78682,BUY
256,19:18:10,112.76624870300292,112.78168,BUY
257,19:18:10,112.71874809265135,112.76595,BUY
258,19:18:10,112.88125038146973,112.79477,SELL
259,19:18:10,112.96999931335448,113.00321,BUY
260,19:18:10,112.83999824523926,112.96241,BUY
261,19:18:10,112.83749961853027,112.93118,BUY
262,19:18:10,112.76749992370604,112.89026,BUY
263,19:18:10,112.7101993560791,112.84524,BUY
264,19:18:10,112.9124984741211,112.86206,SELL
265,19:18:10,112.77499961853027,112.8688,BUY
266,19:18:10,112.80749893188477,112.85347,BUY
267,19:18:10,113.01499938964844,112.89385,SELL
268,19:18:10,112.77250099182127,112.86983,BUY
269,19:18:10,112.79375076293944,112.85081,BUY
270,19:18:10,112.80500030517578,112.83936,BUY
271,19:18:10,112.70000076293944,112.80452,BUY
272,19:18:10,112.61499977111816,112.75714,BUY
273,19:18:10,112.625,112.7241,BUY
274,19:18:10,112.62499809265135,112.69933,BUY
275,19:18:10,112.40224838256836,112.62506,BUY
276,19:18:10,112.37,112.56129,BUY
277,19:18:10,112.37,112.51347,BUY
278,19:18:10,115.9625,113.37573,SELL
279,19:18:10,112.0,113.0318,BUY
280,19:18:10,115.870375,113.74144,SELL
281,19:18:10,112.0,113.30608,BUY
282,19:18:10,112.3775,113.07394,BUY
283,19:18:10,112.8,113.00545,BUY
284,19:18:10,117.0,114.00409,SELL
285,19:18:10,113.0,115.6873,BUY
286,19:18:10,113.0,115.01547,BUY
287,19:18:10,113.0,114.51161,BUY
288,19:18:10,113.0,114.1337,BUY
289,19:18:10,113.0,113.85028,BUY
290,19:18:10,114.96,114.12771,SELL
291,19:18:10,113.0,121.32934,BUY
292,19:18:10,113.0,119.247,BUY
293,19:18:10,112.8425,117.64588,BUY
294,19:18:10,114.96,116.97441,BUY
295,19:18:10,112.6625,115.89643,BUY
296,19:18:10,113.0,115.17232,BUY
297,19:18:10,112.55,114.51674,BUY
298,19:18:10,114.0,114.38756,BUY
299,19:18:10,114.96,114.53067,SELL
300,19:18:10,114.5,114.62849,BUY
301,19:18:10,114.45,114.58387,BUY
302,19:18:10,114.5,114.5629,BUY
