,Current Time,Price,Moving Average,Action
0,19:17:42,378.8987426757813,378.80157,SELL
1,19:17:42,379.2749938964844,378.95675,SELL
2,19:17:42,378.6050109863281,378.84978,BUY
3,19:17:42,376.26000213623047,378.1026,BUY
4,19:17:42,375.8699951171875,377.48235,BUY
5,19:17:42,375.3200073242188,376.89788,BUY
6,19:17:42,375.1700134277344,376.44014,BUY
7,19:17:42,375.2099914550781,376.11904,BUY
8,19:17:42,375.0400085449219,375.84046,BUY
9,19:17:42,376.182502746582,375.92805,SELL
10,19:17:42,377.67750549316406,377.93356,BUY
11,19:17:42,377.0,377.70007,BUY
12,19:17:42,376.8974914550781,377.49936,BUY
13,19:17:42,376.629997253418,377.28197,BUY
14,19:17:42,376.7200012207031,377.14145,BUY
15,19:17:42,376.4149932861328,376.95981,BUY
16,19:17:42,376.5175018310547,376.84922,BUY
17,19:17:42,376.9925079345703,376.88505,SELL
18,19:17:42,378.7487564086914,378.94042,BUY
19,19:17:42,378.1125793457031,378.73346,BUY
20,19:17:42,378.3625030517578,378.64072,BUY
21,19:17:42,378.55999755859375,378.62054,BUY
22,19:17:42,378.8699951171875,378.6829,SELL
23,19:17:42,381.2412414550781,381.3055,BUY
24,19:17:42,381.057502746582,381.2435,BUY
25,19:17:42,381.4574966430664,381.297,SELL
26,19:17:42,384.2749938964844,384.56302,BUY
27,19:17:42,384.4962463378906,384.54633,BUY
28,19:17:42,385.0400085449219,384.66975,SELL
29,19:17:42,384.7537536621094,384.91794,BUY
30,19:17:42,384.4750061035156,384.80721,BUY
31,19:17:42,384.2875061035156,384.67728,BUY
32,19:17:42,384.603744506836,384.6589,BUY
33,19:17:42,384.2999877929688,384.56917,BUY
34,19:17:42,383.9599914550781,384.41688,BUY
35,19:17:42,383.911247253418,384.29047,BUY
36,19:17:42,384.1024856567383,384.24347,BUY
37,19:17:42,383.7825012207031,384.12823,BUY
38,19:17:42,383.5400085449219,383.98117,BUY
39,19:17:42,382.7850036621094,383.68213,BUY
40,19:17:42,382.6025238037109,383.41223,BUY
41,19:17:42,382.5899963378906,383.20667,BUY
42,19:17:42,382.9487457275391,383.14219,BUY
43,19:17:42,383.3049926757813,383.18289,SELL
44,19:17:42,383.2449951171875,383.42644,BUY
45,19:17:42,382.8900146484375,383.29233,BUY
46,19:17:42,383.1600036621094,383.25925,BUY
47,19:17:42,382.7099914550781,383.12194,BUY
48,19:17:42,382.6400146484375,383.00146,BUY
49,19:17:42,382.6099853515625,382.90359,BUY
50,19:17:42,382.213119506836,382.73097,BUY
51,19:17:42,382.1461944580078,382.58478,BUY
52,19:17:42,382.3349990844727,382.52233,BUY
53,19:17:42,382.1800079345703,382.43675,BUY
54,19:17:42,382.8287506103516,382.53475,SELL
55,19:17:42,382.0050048828125,382.44797,BUY
56,19:17:42,382.109992980957,382.36347,BUY
57,19:17:42,381.620002746582,382.17761,BUY
58,19:17:42,381.0149993896485,381.88695,BUY
59,19:17:42,381.3949890136719,381.76396,BUY
60,19:17:42,381.2925033569336,381.6461,BUY
61,19:17:42,381.2000122070313,381.53458,BUY
62,19:17:42,380.4174957275391,381.25531,BUY
63,19:17:42,380.379997253418,381.03648,BUY
64,19:17:42,380.5637435913086,380.9183,BUY
65,19:17:42,380.375,380.78247,BUY
66,19:17:42,381.159912109375,380.87683,SELL
67,19:17:42,381.6099853515625,381.73744,BUY
68,19:17:42,381.6399917602539,381.71308,BUY
69,19:17:42,381.8374938964844,381.74418,SELL
70,19:17:42,381.9287414550781,381.93614,BUY
71,19:17:42,381.7999877929688,381.9021,BUY
72,19:17:42,381.7550048828125,381.86533,BUY
73,19:17:42,382.0024948120117,381.89962,SELL
74,19:17:42,381.6374969482422,381.84896,BUY
75,19:17:42,381.4450073242188,381.74797,BUY
