,Current Time,Price,Moving Average,Action
0,19:17:34,56.49250030517578,56.44169,SELL
1,19:17:34,56.31999969482422,56.4018,BUY
2,19:17:34,56.31500053405762,56.3754,BUY
3,19:17:34,56.2475004196167,56.3385,BUY
4,19:17:34,56.29499912261963,56.32642,BUY
5,19:17:34,56.27565002441406,56.31269,BUY
6,19:17:34,56.244998931884766,56.29476,BUY
7,19:17:34,56.21000099182129,56.27264,BUY
8,19:17:34,56.234999656677246,56.26292,BUY
9,19:17:34,56.22749900817871,56.25385,BUY
10,19:17:34,56.30375099182129,56.26655,SELL
11,19:17:34,56.276248931884766,56.27747,BUY
12,19:17:34,56.26999950408936,56.27558,BUY
13,19:17:34,56.234999656677246,56.26538,BUY
14,19:17:34,56.21249866485596,56.2521,BUY
15,19:17:34,56.30249977111816,56.26474,SELL
16,19:17:34,56.22500038146973,56.28698,BUY
17,19:17:34,56.17502498626709,56.25897,BUY
18,19:17:34,56.01624870300293,56.19827,BUY
19,19:17:34,55.97999954223633,56.14368,BUY
20,19:17:34,55.8824987411499,56.07837,BUY
21,19:17:34,55.90549945831299,56.03515,BUY
22,19:17:34,55.94850063323975,56.01348,BUY
23,19:17:34,55.95500087738037,55.99886,BUY
24,19:17:34,55.92250156402588,55.97977,BUY
25,19:17:34,56.005001068115234,55.98608,SELL
26,19:17:34,55.97765064239502,55.98471,BUY
27,19:17:34,56.07847595214844,56.00815,SELL
28,19:17:34,56.0024995803833,56.00674,BUY
29,19:17:34,55.93375015258789,55.98849,BUY
30,19:17:34,55.97000026702881,55.98387,BUY
31,19:17:34,56.035000801086426,55.99665,SELL
32,19:17:34,55.9124755859375,55.97577,BUY
33,19:17:34,55.8725004196167,55.94995,BUY
34,19:17:34,55.83374881744385,55.9209,BUY
35,19:17:34,55.89499855041504,55.91442,BUY
36,19:17:34,55.8799991607666,55.90582,BUY
37,19:17:34,55.93455028533936,55.913,SELL
38,19:17:34,55.922499656677246,55.94329,BUY
39,19:17:34,55.90249919891357,55.93309,BUY
40,19:17:34,55.83874988555908,55.90951,BUY
41,19:17:34,55.888750076293945,55.90432,BUY
42,19:17:34,55.95249938964844,55.91636,SELL
43,19:17:34,55.95750141143799,55.95869,BUY
44,19:17:34,55.97749996185303,55.9634,SELL
45,19:17:34,55.847500801086426,55.93442,BUY
46,19:17:34,55.70249843597412,55.87644,BUY
47,19:17:34,55.609999656677246,55.80983,BUY
48,19:17:34,55.630001068115234,55.76487,BUY
49,19:17:34,55.71875,55.75334,BUY
50,19:17:34,55.670000076293945,55.73251,BUY
51,19:17:34,55.65624904632568,55.71344,BUY
52,19:17:34,55.76249980926514,55.72571,SELL
53,19:17:34,55.71250057220459,55.73225,BUY
54,19:17:34,55.722500801086426,55.72981,BUY
55,19:17:34,55.73500156402588,55.73111,SELL
56,19:17:34,55.72644996643066,55.72995,BUY
57,19:17:34,55.70249938964844,55.72308,BUY
58,19:17:34,55.78250026702881,55.73794,SELL
59,19:17:34,55.961249351501465,55.96782,BUY
60,19:17:34,55.972500801086426,55.96899,SELL
61,19:17:34,56.00000095367432,56.02839,BUY
62,19:17:34,55.9350004196167,56.00504,BUY
63,19:17:34,55.96999931335449,55.99628,BUY
64,19:17:34,55.98750019073486,55.99409,BUY
65,19:17:34,56.015000343322754,55.99932,SELL
66,19:17:34,56.00749969482422,56.02245,BUY
67,19:17:34,56.00000095367432,56.01683,BUY
68,19:17:34,55.9975004196167,56.012,BUY
69,19:17:34,56.004700660705566,56.01018,BUY
70,19:17:34,55.98342418670654,56.00349,BUY
71,19:17:34,56.00249862670898,56.00324,BUY
72,19:17:34,55.954999923706055,55.99118,BUY
73,19:17:34,55.91374969482422,55.97182,BUY
74,19:17:34,55.89250087738037,55.95199,BUY
75,19:17:34,55.83749961853027,55.92337,BUY
76,19:17:34,55.795000076293945,55.89128,BUY
77,19:17:34,55.813751220703125,55.8719,BUY
78,19:17:34,55.772499084472656,55.84705,BUY
79,19:17:34,55.72875022888184,55.81747,BUY
80,19:17:34,55.72999954223633,55.7956,BUY
81,19:17:34,55.75,55.7842,BUY
82,19:17:34,55.69995021820069,55.76314,BUY
83,19:17:34,55.67099857330322,55.7401,BUY
84,19:17:34,55.67249870300293,55.7232,BUY
85,19:17:34,55.68375110626221,55.71334,BUY
86,19:17:34,55.7450008392334,55.72126,SELL
87,19:17:34,55.69250011444092,55.7223,BUY
88,19:17:34,55.6825008392334,55.71235,BUY
89,19:17:34,55.67999839782715,55.70426,BUY
90,19:17:34,55.68499946594238,55.69945,BUY
91,19:17:34,55.68499851226807,55.69584,BUY
92,19:17:34,55.70249938964844,55.6975,SELL
93,19:17:34,55.67500114440918,55.69422,BUY
94,19:17:34,55.6637487411499,55.6866,BUY
95,19:17:34,55.67749881744385,55.68433,BUY
96,19:17:34,55.58249950408936,55.65887,BUY
97,19:17:34,55.56750011444092,55.63603,BUY
98,19:17:34,55.55999946594238,55.61702,BUY
99,19:17:34,55.54750061035156,55.59964,BUY
100,19:17:34,55.63125133514404,55.60754,SELL
101,19:17:34,55.58500099182129,55.60612,BUY
102,19:17:34,55.605000495910645,55.60584,BUY
103,19:17:34,55.59250068664551,55.6025,BUY
104,19:17:34,55.6200008392334,55.60688,SELL
105,19:17:34,55.55250072479248,55.59481,BUY
106,19:17:34,55.50125026702881,55.57142,BUY
107,19:17:34,55.492499351501465,55.55169,BUY
108,19:17:34,55.47125053405762,55.53158,BUY
109,19:17:34,55.43375015258789,55.50712,BUY
110,19:17:34,55.43499851226807,55.48909,BUY
111,19:17:34,55.38124942779541,55.46213,BUY
112,19:17:34,55.39999961853027,55.4466,BUY
113,19:17:34,55.38374996185303,55.43089,BUY
114,19:17:34,55.359999656677246,55.41316,BUY
115,19:17:34,55.31869983673096,55.38955,BUY
116,19:17:34,55.29499912261963,55.36591,BUY
117,19:17:34,55.33249855041504,55.35756,BUY
