,Current Time,Price,Moving Average,Action
0,19:14:36,188.5,188.29086,SELL
1,19:14:36,188.48,188.35286,SELL
2,19:14:36,188.0,188.28289,BUY
3,19:14:36,188.55,188.3571,SELL
4,19:14:36,188.0375,188.43103,BUY
5,19:14:36,188.4575,188.43781,SELL
6,19:14:36,188.4,188.42819,BUY
7,19:14:36,188.0,188.31969,BUY
8,19:14:36,188.1,188.26421,BUY
9,19:14:36,188.105,188.22411,BUY
10,19:14:36,188.04,188.17782,BUY
11,19:14:36,188.07,188.15075,BUY
12,19:14:36,188.1,188.13802,BUY
13,19:14:36,188.1,188.12849,BUY
14,19:14:36,188.075,188.1151,BUY
15,19:14:36,188.04,188.0963,BUY
16,19:14:36,188.04,188.08221,BUY
17,19:14:36,188.05,188.07415,BUY
18,19:14:36,188.045,188.06686,BUY
19,19:14:36,188.04,188.06014,BUY
20,19:14:36,188.05,188.05761,BUY
21,19:14:36,188.04,188.0532,BUY
22,19:14:36,188.04,188.0499,BUY
23,19:14:36,187.8,187.98742,BUY
24,19:14:36,187.785,187.93681,BUY
25,19:14:36,187.76,187.8926,BUY
26,19:14:36,187.7,187.84445,BUY
27,19:14:36,187.97,187.87584,SELL
28,19:14:36,187.7675,187.84875,BUY
29,19:14:36,187.76,187.82656,BUY
30,19:14:36,187.78,187.81492,BUY
31,19:14:36,187.94,187.84619,SELL
32,19:14:36,187.8,187.83464,BUY
33,19:14:36,188.105,187.90223,SELL
34,19:14:36,187.835,187.88543,BUY
35,19:14:36,187.815,187.86782,BUY
36,19:14:36,187.83,187.85836,BUY
37,19:14:36,188.11,187.92127,SELL
38,19:14:36,187.93,187.99825,BUY
39,19:14:36,188.33,188.08119,SELL
40,19:14:36,188.0,188.06089,BUY
41,19:14:36,188.03,188.05317,BUY
42,19:14:36,188.1,188.06488,SELL
43,19:14:36,188.02,188.07029,BUY
44,19:14:36,188.2,188.10272,SELL
45,19:14:36,188.1,188.14278,BUY
46,19:14:36,188.0075,188.10896,BUY
47,19:14:36,188.09,188.10422,BUY
48,19:14:36,188.0775,188.09754,BUY
49,19:14:36,187.85,188.03565,BUY
50,19:14:36,187.79,187.97424,BUY
51,19:14:36,187.74,187.91568,BUY
52,19:14:36,187.7525,187.87489,BUY
53,19:14:36,188.01,187.90866,SELL
54,19:14:36,187.71000000000004,187.859,BUY
55,19:14:36,187.69,187.81675,BUY
56,19:14:36,187.955,187.85131,SELL
57,19:14:36,187.94,187.94149,BUY
58,19:14:36,186.9195,187.68599,BUY
59,19:14:36,187.68,187.68449,BUY
60,19:14:36,187.4825,187.634,BUY
61,19:14:36,187.6,187.6255,BUY
62,19:14:36,187.55,187.60662,BUY
63,19:14:36,187.6675,187.62184,SELL
64,19:14:36,187.575,187.61013,BUY
65,19:14:36,187.55,187.5951,BUY
66,19:14:36,187.56,187.58632,BUY
67,19:14:36,187.605,187.59099,SELL
68,19:14:36,187.545,187.73995,BUY
69,19:14:36,187.84,187.76496,SELL
70,19:14:36,187.7625,187.76435,BUY
71,19:14:36,187.9075,187.80014,SELL
72,19:14:36,187.605,187.79539,BUY
73,19:14:36,187.565,187.73779,BUY
74,19:14:36,187.95,187.79084,SELL
75,19:14:36,187.71,187.87207,BUY
76,19:14:36,187.72,187.83406,BUY
77,19:14:36,187.91,187.85304,SELL
78,19:14:36,187.85,187.85228,BUY
79,19:14:36,187.895,187.86296,SELL
80,19:14:36,187.97,187.97641,BUY
81,19:14:36,187.9975,187.98168,SELL
82,19:14:36,187.4925,187.85938,BUY
83,19:14:36,187.4275,187.75141,BUY
84,19:14:36,187.305,187.63981,BUY
85,19:14:36,187.15,187.51736,BUY
86,19:14:36,187.1,187.41302,BUY
87,19:14:36,187.83,187.51726,SELL
88,19:14:36,187.15,187.43159,BUY
89,19:14:36,187.15,187.36119,BUY
90,19:14:36,187.29,187.34339,BUY
91,19:14:36,187.15,187.29504,BUY
92,19:14:36,187.22,187.27628,BUY
93,19:14:36,187.15,187.24471,BUY
94,19:14:36,187.3,187.25853,SELL
95,19:14:36,187.16,187.31923,BUY
96,19:14:36,187.5224952697754,187.37004,SELL
97,19:14:36,187.379997253418,187.39409,BUY
98,19:14:36,187.38249969482425,187.39119,BUY
99,19:14:36,187.2462501525879,187.35495,BUY
100,19:14:36,187.19532012939453,187.31505,BUY
101,19:14:36,186.80750274658203,187.18816,BUY
102,19:14:36,186.80500030517575,187.09237,BUY
103,19:14:36,186.9224967956543,187.0499,BUY
104,19:14:36,186.8849220275879,187.00866,BUY
105,19:14:36,186.5625,186.89712,BUY
106,19:14:36,186.41749954223636,186.77721,BUY
107,19:14:36,186.31499862670896,186.66166,BUY
108,19:14:36,186.3574752807617,186.58561,BUY
109,19:14:36,186.17499923706052,186.48296,BUY
110,19:14:36,186.24374771118164,186.42316,BUY
111,19:14:36,186.55500030517575,186.45612,SELL
112,19:14:36,186.3963508605957,186.44118,BUY
113,19:14:36,186.2300033569336,186.38838,BUY
114,19:14:36,186.33999633789065,186.37629,BUY
115,19:14:36,186.46125411987305,186.39753,SELL
116,19:14:36,186.63875198364255,186.66218,BUY
117,19:14:36,186.5037498474121,186.62257,BUY
118,19:14:36,186.50252532958984,186.59256,BUY
119,19:14:36,186.6220016479492,186.59992,SELL
120,19:14:36,186.77874755859372,186.80918,BUY
121,19:14:36,186.69625091552732,186.78095,BUY
122,19:14:36,186.8312530517578,186.79352,SELL
123,19:14:36,188.00249862670896,188.02918,BUY
124,19:14:36,187.81499862670896,187.97563,BUY
125,19:14:36,187.83999633789065,187.94172,BUY
126,19:14:36,187.8625030517578,187.92192,BUY
127,19:14:36,187.8400039672852,187.90144,BUY
128,19:14:36,187.99374771118164,187.92452,SELL
129,19:14:36,190.1349983215332,190.16199,BUY
130,19:14:36,190.16749954223636,190.16337,SELL
131,19:14:36,190.0349998474121,190.13127,BUY
132,19:14:36,189.9474983215332,190.08533,BUY
133,19:14:36,189.80625534057617,190.01556,BUY
134,19:14:36,189.65750122070312,189.92605,BUY
135,19:14:36,189.5724983215332,189.83766,BUY
136,19:14:36,189.56999969482425,189.77074,BUY
137,19:14:36,189.63624954223636,189.73712,BUY
138,19:14:36,189.69537734985352,189.72668,BUY
139,19:14:36,189.72875213623047,189.7272,SELL
140,19:14:36,189.68999862670896,189.7179,BUY
141,19:14:36,189.7231216430664,189.71921,SELL
142,19:14:36,189.64125442504883,189.70362,BUY
143,19:14:36,189.4607963562012,189.64291,BUY
144,19:14:36,189.3125,189.56031,BUY
145,19:14:36,189.21000289916992,189.47273,BUY
146,19:14:36,189.10250473022455,189.38018,BUY
147,19:14:36,189.07250213623047,189.30326,BUY
148,19:14:36,189.2250022888184,189.28369,BUY
149,19:14:36,189.40375137329104,189.31371,SELL
150,19:14:36,189.3474998474121,189.35399,BUY
151,19:14:36,189.42000198364255,189.37049,SELL
152,19:14:36,189.3925018310547,189.39948,BUY
153,19:14:36,189.27812576293945,189.36914,BUY
154,19:14:36,189.1974983215332,189.32623,BUY
155,19:14:36,189.23250198364255,189.3028,BUY
156,19:14:36,189.185001373291,189.27335,BUY
157,19:14:36,189.0249938964844,189.21126,BUY
158,19:14:36,188.82374954223636,189.11438,BUY
159,19:14:36,188.70650100708008,189.01241,BUY
160,19:14:36,188.6726226806641,188.92746,BUY
161,19:14:36,188.81374740600583,188.89904,BUY
162,19:14:36,188.9162483215332,188.90334,SELL
163,19:14:36,188.95750045776367,188.98802,BUY
164,19:14:36,188.91375350952148,188.96945,BUY
165,19:14:36,188.879997253418,188.94709,BUY
166,19:14:36,189.0,188.96032,SELL
167,19:14:36,188.8737449645996,188.94471,BUY
168,19:14:36,188.9812469482422,188.95384,SELL
169,19:14:36,188.92499542236328,188.95013,BUY
170,19:14:36,189.0,188.9626,SELL
171,19:14:36,189.0199966430664,189.03867,BUY
172,19:14:36,188.8049964904785,188.98025,BUY
173,19:14:36,188.7300033569336,188.91769,BUY
174,19:14:36,188.65750122070312,188.85264,BUY
175,19:14:36,188.64500045776367,188.80073,BUY
176,19:14:36,188.59500122070312,188.7493,BUY
177,19:14:36,188.5317268371582,188.69491,BUY
178,19:14:36,188.46749877929688,188.63805,BUY
179,19:14:36,188.4124984741211,188.58166,BUY
180,19:14:36,188.43999862670896,188.54625,BUY
181,19:14:36,188.4677734375,188.52663,BUY
182,19:14:36,188.38500213623047,188.49122,BUY
183,19:14:36,188.4187469482422,188.4731,BUY
184,19:14:36,188.53625106811523,188.48889,SELL
185,19:14:36,188.4862518310547,188.49617,BUY
186,19:14:36,188.55625534057617,188.51119,SELL
187,19:14:36,188.6425018310547,188.64835,BUY
188,19:14:36,188.57250213623047,188.62939,BUY
189,19:14:36,188.48624801635745,188.5936,BUY
190,19:14:36,188.4225006103516,188.55083,BUY
191,19:14:36,188.34500122070312,188.49937,BUY
192,19:14:36,188.32500076293945,188.45578,BUY
193,19:14:36,188.2224998474121,188.39746,BUY
194,19:14:36,188.14749908447263,188.33497,BUY
195,19:14:37,188.14999771118164,188.28873,BUY
196,19:14:37,188.26499938964844,188.28279,BUY
197,19:14:37,188.22249603271484,188.26772,BUY
198,19:14:37,188.12249755859372,188.23141,BUY
199,19:14:37,188.01749801635745,188.17794,BUY
200,19:14:37,187.98999786376956,188.13095,BUY
201,19:14:37,188.1162452697754,188.12727,BUY
202,19:14:37,188.12749862670896,188.12733,SELL
203,19:14:37,187.9099998474121,188.073,BUY
204,19:14:37,187.87374877929688,188.02319,BUY
205,19:14:37,188.00500106811523,188.01864,BUY
206,19:14:37,188.0275001525879,188.02085,SELL
207,19:14:37,187.95624923706052,188.0047,BUY
208,19:14:37,187.8806037902832,187.97368,BUY
209,19:14:37,187.7649955749512,187.92151,BUY
210,19:14:37,187.7599983215332,187.88113,BUY
211,19:14:37,187.7849998474121,187.8571,BUY
212,19:14:37,187.7050018310547,187.81907,BUY
213,19:14:37,187.692497253418,187.78743,BUY
214,19:14:37,187.72624969482425,187.77213,BUY
215,19:14:37,187.70499801635745,187.75535,BUY
216,19:14:37,187.74500274658203,187.75276,BUY
217,19:14:37,187.8162498474121,187.76864,SELL
218,19:14:37,187.69750213623047,187.77574,BUY
219,19:14:37,187.5462455749512,187.71836,BUY
220,19:14:37,187.38249588012692,187.6344,BUY
221,19:14:37,187.16500091552732,187.51705,BUY
222,19:14:37,187.02759552001956,187.39468,BUY
223,19:14:37,186.9499969482422,187.28351,BUY
224,19:14:37,186.96749877929688,187.20451,BUY
225,19:14:37,186.89884567260745,187.12809,BUY
226,19:14:37,186.74750137329104,187.03295,BUY
227,19:14:37,186.7151298522949,186.95349,BUY
228,19:14:37,186.70375442504883,186.89106,BUY
229,19:14:37,186.70999908447263,186.84579,BUY
230,19:14:37,186.8634262084961,186.8502,SELL
231,19:14:37,187.06750106811523,187.0975,BUY
232,19:14:37,186.8625030517578,187.03875,BUY
233,19:14:37,186.7449760437012,186.96531,BUY
234,19:14:37,186.92000198364255,186.95398,BUY
235,19:14:37,187.06500244140625,186.98174,SELL
236,19:14:37,187.0375061035156,187.07467,BUY
237,19:14:37,186.91000366210935,187.03351,BUY
238,19:14:37,186.7987518310547,186.97482,BUY
239,19:14:37,186.79750442504883,186.93049,BUY
240,19:14:37,186.90499877929688,186.92412,BUY
241,19:14:37,186.93000030517575,186.92559,SELL
242,19:14:37,187.20999908447263,187.26844,BUY
243,19:14:37,187.00749969482425,187.2032,BUY
244,19:14:37,186.9537467956543,187.14084,BUY
245,19:14:37,187.0875015258789,187.1275,BUY
246,19:14:37,187.11687469482425,187.12485,BUY
247,19:14:37,186.9524955749512,187.08176,BUY
248,19:14:37,186.875,187.03007,BUY
249,19:14:37,186.89002227783203,186.99506,BUY
250,19:14:37,186.8900032043457,186.96879,BUY
251,19:14:37,186.82625198364255,186.93316,BUY
252,19:14:37,186.8650016784668,186.91612,BUY
253,19:14:37,186.85000228881836,186.89959,BUY
254,19:14:37,186.7150001525879,186.85344,BUY
255,19:14:37,186.6287498474121,186.79727,BUY
256,19:14:37,186.70000457763672,186.77295,BUY
257,19:14:37,186.83499908447263,186.78846,SELL
258,19:14:37,186.7874984741211,186.78822,BUY
259,19:14:37,186.63750076293945,186.75054,BUY
260,19:14:37,186.5449981689453,186.69916,BUY
261,19:14:37,186.54999923706052,186.66187,BUY
262,19:14:37,186.4575042724609,186.61078,BUY
263,19:14:37,186.52375030517575,186.58902,BUY
264,19:14:37,186.5487518310547,186.57895,BUY
265,19:14:37,186.4225006103516,186.53984,BUY
266,19:14:37,186.4125022888184,186.50801,BUY
267,19:14:37,186.3499984741211,186.4685,BUY
268,19:14:37,186.35750198364255,186.44075,BUY
269,19:14:37,186.4962501525879,186.45463,SELL
270,19:14:37,186.56750106811523,186.592,BUY
271,19:14:37,186.5800018310547,186.589,BUY
272,19:14:37,186.50250244140625,186.56737,BUY
273,19:14:37,186.5521507263184,186.56357,BUY
274,19:14:37,186.3800048828125,186.51768,BUY
275,19:14:37,186.2675018310547,186.45513,BUY
276,19:14:37,186.30624771118164,186.41791,BUY
277,19:14:37,186.30047225952148,186.38855,BUY
278,19:14:37,186.23624801635745,186.35048,BUY
279,19:14:37,186.21624755859372,186.31692,BUY
280,19:14:37,186.20487213134768,186.28891,BUY
281,19:14:37,186.15999603271484,186.25668,BUY
282,19:14:37,186.1500015258789,186.23001,BUY
283,19:14:37,186.12749862670896,186.20438,BUY
284,19:14:37,186.3324966430664,186.23641,SELL
285,19:14:37,186.2762489318848,186.29302,BUY
286,19:14:37,186.1174964904785,186.24914,BUY
287,19:14:37,186.05125045776367,186.19967,BUY
288,19:14:37,185.89500045776367,186.1235,BUY
289,19:14:37,185.86499786376956,186.05887,BUY
290,19:14:37,185.76499938964844,185.98541,BUY
291,19:14:37,185.66500091552732,185.9053,BUY
292,19:14:37,185.97124862670896,185.92179,SELL
293,19:14:37,185.93500137329104,185.97304,BUY
294,19:14:37,185.8662452697754,185.94634,BUY
295,19:14:37,186.10025024414065,185.98482,SELL
296,19:14:37,185.9774932861328,186.06739,BUY
297,19:14:37,185.9700050354004,186.04304,BUY
298,19:14:37,186.1875,186.07916,SELL
299,19:14:37,186.95499801635745,187.0068,BUY
300,19:14:37,186.8690223693848,186.97236,BUY
301,19:14:37,186.87249755859372,186.94739,BUY
302,19:14:37,187.1500015258789,186.99805,SELL
303,19:14:37,187.161247253418,187.24773,BUY
304,19:14:37,186.7775001525879,187.13017,BUY
305,19:14:37,186.68500137329104,187.01888,BUY
306,19:14:37,186.45999908447263,186.87916,BUY
307,19:14:37,186.4375,186.76875,BUY
308,19:14:37,186.76000213623047,186.76656,BUY
309,19:14:37,186.9675025939941,186.8168,SELL
310,19:14:37,187.0625,187.09944,BUY
311,19:14:37,186.92374801635745,187.05552,BUY
312,19:14:37,187.06499862670896,187.05789,SELL
313,19:14:37,187.40749740600583,187.42454,BUY
314,19:14:37,187.4050025939941,187.41965,BUY
315,19:14:37,187.53125,187.44755,SELL
316,19:14:37,188.07374954223636,188.11205,BUY
317,19:14:37,188.20249938964844,188.13466,SELL
318,19:14:37,187.77250289916992,188.08068,BUY
319,19:14:37,187.7075,187.98738,BUY
320,19:14:37,186.7875,187.68741,BUY
321,19:14:37,187.44,187.62556,BUY
322,19:14:37,187.01,187.47167,BUY
323,19:14:37,185.0215,186.85913,BUY
324,19:14:37,187.225,186.9506,SELL
325,19:14:37,187.07,187.14782,BUY
326,19:14:37,187.44,187.22087,SELL
327,19:14:37,187.1,187.23174,BUY
328,19:14:37,187.005,187.17505,BUY
329,19:14:37,186.795,187.08004,BUY
330,19:14:37,186.8205,187.01516,BUY
331,19:14:37,186.77,186.95387,BUY
332,19:14:37,187.4125,187.06852,SELL
333,19:14:37,187.6,187.62968,BUY
334,19:14:37,188.55,187.85976,SELL
335,19:14:37,187.56,187.78482,BUY
336,19:14:37,187.5,187.71361,BUY
337,19:14:37,187.5,187.66021,BUY
338,19:14:37,187.51,187.62266,BUY
339,19:14:37,188.0,187.71699,SELL
340,19:14:37,187.8,188.01329,BUY
341,19:14:37,188.1,188.03496,SELL
342,19:14:37,187.945,188.01247,BUY
343,19:14:37,187.6,187.90935,BUY
344,19:14:37,187.62,187.83702,BUY
345,19:14:37,187.51,187.75526,BUY
346,19:14:37,187.6,187.71645,BUY
347,19:14:37,187.56,187.67733,BUY
348,19:14:37,187.52,187.638,BUY
349,19:14:37,187.6,187.6285,BUY
350,19:14:37,187.4,187.57138,BUY
351,19:14:37,187.475,187.54728,BUY
352,19:14:37,187.34,187.49546,BUY
353,19:14:37,187.44,187.4816,BUY
354,19:14:37,187.03,187.3687,BUY
355,19:14:37,187.44,187.38652,SELL
356,19:14:37,187.03,187.29739,BUY
357,19:14:37,187.03,187.23054,BUY
358,19:14:37,187.44,187.28291,SELL
359,19:14:37,187.2425,187.27281,BUY
360,19:14:37,187.44,187.3146,SELL
361,19:14:37,187.235,187.2947,BUY
362,19:14:37,187.03,187.22853,BUY
363,19:14:37,187.47,187.2889,SELL
