,Current Time,Price,Moving Average,Action
0,19:20:15,99.73999977111816,99.59214,SELL
1,19:20:15,99.78249931335448,99.65454,SELL
2,19:20:15,99.54550170898438,99.66488,BUY
3,19:20:15,99.54249954223631,99.63246,BUY
4,19:20:15,99.4612522125244,99.58777,BUY
5,19:20:15,99.48247337341309,99.56058,BUY
6,19:20:15,99.42500114440918,99.52586,BUY
7,19:20:15,99.47500228881836,99.51292,BUY
8,19:20:15,99.39500045776369,99.48304,BUY
9,19:20:15,99.38000106811523,99.45702,BUY
10,19:20:15,99.36249923706056,99.43321,BUY
11,19:20:15,99.4375,99.43429,SELL
12,19:20:15,99.41000175476074,99.42819,BUY
13,19:20:15,99.5015983581543,99.4466,SELL
14,19:20:15,99.42500114440918,99.4861,BUY
15,19:20:15,99.44750213623048,99.47645,BUY
16,19:20:15,99.45999717712402,99.47234,BUY
17,19:20:15,99.50500106811523,99.4805,SELL
18,19:20:15,99.56172370910645,99.58507,BUY
19,19:20:15,99.55999946594238,99.5788,BUY
20,19:20:15,99.60249900817873,99.58473,SELL
21,19:20:15,99.5825023651123,99.64945,BUY
22,19:20:15,99.58374977111816,99.63303,BUY
23,19:20:15,99.55560111999512,99.61367,BUY
24,19:20:15,99.51499938964844,99.589,BUY
25,19:20:15,99.4525260925293,99.55488,BUY
26,19:20:15,99.44207191467284,99.52668,BUY
27,19:20:15,99.45499992370604,99.50876,BUY
28,19:20:15,99.4250030517578,99.48782,BUY
29,19:20:15,99.39624977111816,99.46493,BUY
30,19:20:15,99.41504859924316,99.45246,BUY
31,19:20:15,99.38500022888184,99.43559,BUY
32,19:20:15,99.29249954223631,99.39982,BUY
33,19:20:15,99.38125228881836,99.39518,BUY
34,19:20:15,99.40500068664552,99.39763,SELL
35,19:20:15,99.36000061035156,99.38823,BUY
36,19:20:15,99.2974967956543,99.36554,BUY
37,19:20:15,99.22750091552734,99.33103,BUY
38,19:20:15,99.11874961853027,99.27796,BUY
39,19:20:15,99.08249855041504,99.2291,BUY
40,19:20:15,99.05000114440918,99.18432,BUY
41,19:20:15,99.04499816894533,99.14949,BUY
42,19:20:15,99.0550022125244,99.12587,BUY
43,19:20:15,99.03625106811523,99.10346,BUY
44,19:20:15,99.08499908447266,99.09885,BUY
45,19:20:15,99.14749908447266,99.11101,SELL
46,19:20:15,99.45904922485352,99.46709,BUY
