,Current Time,Price,Moving Average,Action
0,19:22:29,128.10874557495117,128.07924,SELL
1,19:22:29,128.04624938964844,128.06843,BUY
2,19:22:29,127.80875205993652,127.98945,BUY
3,19:22:29,127.9637451171875,127.98204,BUY
4,19:22:29,127.99500274658205,127.98564,SELL
5,19:22:29,128.21624755859375,128.23669,BUY
6,19:22:29,128.22999572753906,128.23501,BUY
7,19:22:29,128.1774940490723,128.22061,BUY
8,19:22:29,128.1562461853027,128.20451,BUY
9,19:22:29,128.10500717163086,128.17961,BUY
10,19:22:29,128.1099967956543,128.1622,BUY
11,19:22:29,128.02500343322754,128.12789,BUY
12,19:22:29,128.02999877929688,128.10341,BUY
13,19:22:29,128.01625061035156,128.08161,BUY
14,19:22:29,128.11999893188477,128.09121,SELL
15,19:22:29,128.18499374389648,128.19457,BUY
16,19:22:29,128.10247421264648,128.17155,BUY
17,19:22:29,128.0349998474121,128.13741,BUY
18,19:22:29,127.99250030517578,128.10118,BUY
19,19:22:29,128.02750396728516,128.08276,BUY
20,19:22:29,128.03250122070312,128.0702,BUY
21,19:22:29,127.99000358581544,128.05015,BUY
22,19:22:29,127.98374938964844,128.03355,BUY
23,19:22:29,127.97749900817873,128.01954,BUY
24,19:22:29,128.08999633789062,128.03715,SELL
25,19:22:29,128.02999877929688,128.05563,BUY
26,19:22:29,128.0037498474121,128.04266,BUY
27,19:22:29,127.9837532043457,128.02794,BUY
28,19:22:29,128.02315139770508,128.02674,BUY
29,19:22:29,128.06499481201172,128.0363,SELL
30,19:22:29,128.00749969482422,128.0291,BUY
31,19:22:29,128.0125026702881,128.02495,BUY
32,19:22:29,128.11249923706055,128.04684,SELL
33,19:22:29,127.98550033569336,128.03606,BUY
34,19:22:29,128.0,128.02704,BUY
35,19:22:29,128.04125213623047,128.0306,SELL
36,19:22:29,127.99874877929688,128.03276,BUY
37,19:22:29,128.0074977874756,128.02644,BUY
38,19:22:29,127.99499702453612,128.01858,BUY
39,19:22:29,128.04000282287598,128.02394,SELL
40,19:22:29,128.42124938964844,128.43155,BUY
