,Current Time,Price,Moving Average,Action
0,19:21:15,227.5612564086914,227.61853,BUY
1,19:21:15,227.3049964904785,227.51576,BUY
2,19:21:15,226.82374954223636,227.3053,BUY
3,19:21:15,226.4849967956543,227.06863,BUY
4,19:21:15,226.91374588012692,227.0256,BUY
5,19:21:15,227.06624603271484,227.03659,SELL
6,19:21:15,226.8612518310547,226.99834,BUY
7,19:21:15,226.48125457763672,226.86484,BUY
8,19:21:15,226.59499740600583,226.79574,BUY
9,19:21:15,226.77499771118164,226.79046,BUY
10,19:21:15,227.17000198364255,226.88663,SELL
11,19:21:15,226.69499588012692,226.89426,BUY
12,19:21:15,226.8249969482422,226.87687,BUY
13,19:21:15,226.8687515258789,226.87483,BUY
14,19:21:15,226.54000091552732,226.79092,BUY
15,19:21:15,226.10499572753903,226.61914,BUY
16,19:21:15,225.94125366210935,226.44944,BUY
17,19:21:15,225.84500122070312,226.29818,BUY
18,19:21:15,225.6987533569336,226.14821,BUY
19,19:21:15,225.85750198364255,226.07549,BUY
20,19:21:15,225.7037467956543,225.98252,BUY
21,19:21:15,225.5974998474121,225.88623,BUY
22,19:21:15,225.55374908447263,225.80309,BUY
23,19:21:15,225.5191802978516,225.7321,BUY
24,19:21:15,225.72874450683597,225.73126,BUY
25,19:21:15,225.7874984741211,225.74532,SELL
26,19:21:15,225.89500045776367,225.95904,BUY
27,19:21:15,226.26000213623047,226.03428,SELL
28,19:21:15,226.6899948120117,226.78728,BUY
29,19:21:15,226.57249450683597,226.73358,BUY
30,19:21:15,226.4199981689453,226.65519,BUY
31,19:21:15,226.3074951171875,226.56826,BUY
32,19:21:15,226.26840209960935,226.4933,BUY
33,19:21:15,226.1625022888184,226.4106,BUY
34,19:21:15,226.06000518798828,226.32295,BUY
35,19:21:15,226.2200050354004,226.29721,BUY
36,19:21:15,226.3987464904785,226.3226,SELL
37,19:21:15,226.9275016784668,227.08291,BUY
38,19:21:15,226.76000213623047,227.00219,BUY
39,19:21:15,226.88999938964844,226.97414,BUY
40,19:21:15,226.81258010864255,226.93375,BUY
