,Current Time,Price,Moving Average,Action
0,19:17:16,21.3725,21.18166,SELL
1,19:17:16,21.365,21.24175,SELL
2,19:17:16,21.115,21.2032,BUY
3,19:17:16,21.61,21.32057,SELL
4,19:17:16,21.49,21.50558,BUY
5,19:17:16,21.375,21.4715,BUY
6,19:17:16,21.11,21.37817,BUY
7,19:17:16,21.45,21.39656,SELL
8,19:17:16,21.11,21.32362,BUY
9,19:17:16,21.22,21.29737,BUY
10,19:17:16,21.22,21.27783,BUY
11,19:17:16,21.34,21.29349,SELL
12,19:17:16,21.275,21.30176,BUY
13,19:17:16,21.2625,21.29193,BUY
14,19:17:16,21.22,21.27392,BUY
15,19:17:16,20.957499980926517,21.19474,BUY
16,19:17:16,20.93167495727539,21.12892,BUY
17,19:17:16,20.924599647521973,21.07781,BUY
18,19:17:16,20.9510498046875,21.04611,BUY
19,19:17:16,21.04987525939941,21.04705,SELL
20,19:17:16,21.126675128936768,21.13738,BUY
21,19:17:16,21.15499973297119,21.14179,SELL
22,19:17:16,21.21374988555908,21.26931,BUY
23,19:17:16,21.265000343322757,21.26823,BUY
24,19:17:16,21.32247495651245,21.28179,SELL
25,19:17:16,21.25250005722046,21.31377,BUY
26,19:17:16,21.163750171661377,21.27627,BUY
27,19:17:16,21.155274868011475,21.24602,BUY
28,19:17:16,21.15125036239624,21.22233,BUY
29,19:17:16,21.1399998664856,21.20174,BUY
30,19:17:16,21.148749828338623,21.1885,BUY
31,19:17:16,21.125,21.17262,BUY
32,19:17:16,21.11180067062378,21.15742,BUY
33,19:17:16,21.138750076293945,21.15275,BUY
34,19:17:16,21.11999988555908,21.14456,BUY
35,19:17:16,21.13999938964844,21.14342,BUY
36,19:17:16,21.1899995803833,21.15507,SELL
37,19:17:16,21.15374994277954,21.16807,BUY
38,19:17:16,21.19997501373291,21.17605,SELL
39,19:17:16,21.128750324249268,21.1645,BUY
40,19:17:16,21.08499956130981,21.14462,BUY
41,19:17:16,21.09917497634888,21.13326,BUY
42,19:17:16,21.137500762939453,21.13432,SELL
43,19:17:16,21.122349739074707,21.13133,BUY
44,19:17:16,21.127049922943115,21.13026,BUY
45,19:17:16,21.162500381469727,21.13832,SELL
46,19:17:16,21.125,21.15991,BUY
47,19:17:16,21.11750030517578,21.14931,BUY
48,19:17:16,21.147500038146973,21.14886,BUY
49,19:17:16,21.176249980926517,21.15571,SELL
50,19:17:16,21.15565013885498,21.17462,BUY
51,19:17:16,21.085050582885746,21.15223,BUY
52,19:17:16,21.096499919891357,21.1383,BUY
53,19:17:16,21.0701756477356,21.12127,BUY
54,19:17:16,20.991250038146973,21.08876,BUY
55,19:17:16,20.94500064849853,21.05282,BUY
56,19:17:16,20.96750020980835,21.03149,BUY
57,19:17:16,21.018775463104248,21.02831,BUY
58,19:17:16,21.042399883270264,21.03183,SELL
59,19:17:16,21.06999969482422,21.08232,BUY
60,19:17:16,21.06500005722046,21.07799,BUY
61,19:17:16,21.05374956130981,21.07193,BUY
62,19:17:16,21.09499979019165,21.0777,SELL
63,19:17:16,21.13124990463257,21.1423,BUY
64,19:17:16,21.12374973297119,21.13766,BUY
65,19:17:16,21.142499446868896,21.13887,SELL
66,19:17:16,21.1899995803833,21.21501,BUY
67,19:17:16,21.163750171661377,21.20219,BUY
68,19:17:16,21.170000076293945,21.19414,BUY
69,19:17:16,21.19749975204468,21.19498,SELL
70,19:17:16,21.1875,21.20151,BUY
71,19:17:16,21.12249994277954,21.18176,BUY
72,19:17:16,21.08745002746582,21.15818,BUY
73,19:17:16,21.07249975204468,21.13676,BUY
74,19:17:16,21.050000190734863,21.11507,BUY
75,19:17:16,21.037450313568115,21.09567,BUY
76,19:17:16,21.03749990463257,21.08112,BUY
77,19:17:16,21.013750076293945,21.06428,BUY
78,19:17:16,20.99875020980835,21.0479,BUY
79,19:17:16,20.9662504196167,21.02749,BUY
80,19:17:16,20.931275367736816,21.00343,BUY
81,19:17:16,20.91624975204468,20.98164,BUY
82,19:17:16,20.90250015258789,20.96185,BUY
83,19:17:16,20.875,20.94014,BUY
84,19:17:16,20.9087495803833,20.93229,BUY
85,19:17:16,20.930050373077396,20.93173,BUY
86,19:17:16,20.91997480392456,20.92879,BUY
87,19:17:16,20.881225109100345,20.9169,BUY
88,19:17:16,20.862499713897705,20.9033,BUY
89,19:17:16,20.88789939880371,20.89945,BUY
90,19:17:16,20.89875030517578,20.89928,BUY
91,19:17:16,20.90500020980835,20.90071,SELL
92,19:17:16,20.894999504089355,20.90149,BUY
93,19:17:16,20.8725004196167,20.89424,BUY
94,19:17:16,20.86495065689087,20.88692,BUY
95,19:17:16,20.857475280761715,20.87956,BUY
96,19:17:16,20.83999967575073,20.86967,BUY
97,19:17:16,20.8149995803833,20.856,BUY
98,19:17:16,20.789999961853027,20.8395,BUY
99,19:17:16,20.77625036239624,20.82369,BUY
100,19:17:16,20.80750036239624,20.81964,BUY
101,19:17:16,20.81750011444092,20.81911,BUY
102,19:17:16,20.807549953460693,20.81622,BUY
103,19:17:16,20.807700157165527,20.81409,BUY
104,19:17:16,20.801674842834476,20.81098,BUY
105,19:17:16,20.824999809265137,20.81449,SELL
106,19:17:16,20.77500057220459,20.80659,BUY
107,19:17:16,20.75,20.79244,BUY
108,19:17:16,20.737500190734863,20.77871,BUY
109,19:17:16,20.71749925613403,20.7634,BUY
110,19:17:16,20.70374965667725,20.74849,BUY
111,19:17:16,20.713399410247803,20.73972,BUY
112,19:17:16,20.679375171661377,20.72463,BUY
113,19:17:16,20.68000030517578,20.71347,BUY
114,19:17:16,20.6548752784729,20.69882,BUY
115,19:17:16,20.65000009536743,20.68662,BUY
116,19:17:16,20.646249771118164,20.67653,BUY
117,19:17:16,20.63500022888184,20.66614,BUY
118,19:17:16,20.637499809265137,20.65898,BUY
119,19:17:16,20.63250064849853,20.65236,BUY
120,19:17:16,20.62125062942505,20.64458,BUY
121,19:17:16,20.592500686645508,20.63156,BUY
122,19:17:16,20.55749988555908,20.61305,BUY
123,19:17:16,20.54150009155273,20.59516,BUY
124,19:17:16,20.515000343322757,20.57512,BUY
125,19:17:16,20.50624990463257,20.5579,BUY
126,19:17:16,20.49625015258789,20.54249,BUY
127,19:17:16,20.50105047225952,20.53213,BUY
128,19:17:16,20.51499938964844,20.52785,BUY
129,19:17:16,20.488749504089355,20.51807,BUY
130,19:17:16,20.489999771118164,20.51105,BUY
131,19:17:16,20.51250028610229,20.51142,SELL
132,19:17:16,20.5024995803833,20.51271,BUY
133,19:17:16,20.492499828338623,20.50766,BUY
134,19:17:16,20.517200469970703,20.51004,SELL
135,19:17:16,20.53499984741211,20.53887,BUY
136,19:17:16,20.51497507095337,20.53289,BUY
137,19:17:16,20.517500400543213,20.52904,BUY
138,19:17:16,20.530000686645508,20.52928,SELL
139,19:17:16,20.52500057220459,20.52835,BUY
140,19:17:16,20.5222749710083,20.52683,BUY
141,19:17:16,20.50745010375977,20.52198,BUY
142,19:17:16,20.51749992370605,20.52086,BUY
143,19:17:16,20.5149998664856,20.5194,BUY
144,19:17:16,20.527475357055664,20.52142,SELL
145,19:17:16,20.515000343322757,20.51981,BUY
146,19:17:16,20.518750190734863,20.51955,BUY
147,19:17:16,20.513749599456787,20.5181,BUY
148,19:17:16,20.51555061340332,20.51746,BUY
149,19:17:16,20.51000022888184,20.5156,BUY
150,19:17:16,20.52125024795532,20.51701,SELL
151,19:17:16,20.512224674224854,20.52017,BUY
152,19:17:16,20.50874948501587,20.51732,BUY
153,19:17:16,20.51455020904541,20.51662,BUY
