,Current Time,Price,Moving Average,Action
0,19:13:41,198.515,198.08227,SELL
1,19:13:41,198.265,198.14217,SELL
2,19:13:41,198.09,198.3076,BUY
3,19:13:41,198.59,198.38131,SELL
4,19:13:41,198.27,198.53806,BUY
5,19:13:41,198.67,198.57119,SELL
6,19:13:41,198.3,198.5218,BUY
7,19:13:41,198.63,198.5489,SELL
8,19:13:41,198.46,198.54187,BUY
9,19:13:41,198.6,198.55642,SELL
10,19:13:41,198.35,198.50478,BUY
11,19:13:41,198.21,198.43106,BUY
12,19:13:41,198.3,198.39828,BUY
13,19:13:41,198.21,198.3512,BUY
14,19:13:41,198.05,198.27589,BUY
15,19:13:41,198.0,198.20691,BUY
16,19:13:41,198.01,198.15767,BUY
17,19:13:41,198.0,198.11825,BUY
18,19:13:41,198.2,198.13869,SELL
19,19:13:41,198.0,198.10402,BUY
20,19:13:41,197.9,198.05301,BUY
21,19:13:41,197.7025,197.96538,BUY
22,19:13:41,197.58,197.86903,BUY
23,19:13:41,197.54,197.78677,BUY
24,19:13:41,197.99,197.83758,SELL
25,19:13:41,197.58,197.77319,BUY
26,19:13:41,197.9,197.80489,SELL
27,19:13:41,197.7075,197.78714,BUY
28,19:13:41,197.59,197.73786,BUY
29,19:13:41,197.58,197.69839,BUY
30,19:13:41,197.58,197.66879,BUY
31,19:13:41,197.58,197.6466,BUY
32,19:13:41,197.54,197.61995,BUY
33,19:13:41,197.5,197.58996,BUY
34,19:13:41,197.375,197.53622,BUY
35,19:13:41,197.06,197.41716,BUY
36,19:13:41,197.0625,197.3285,BUY
37,19:13:41,197.01,197.24887,BUY
38,19:13:41,197.01,197.18916,BUY
39,19:13:41,197.1,197.16687,BUY
40,19:13:41,197.0325,197.13327,BUY
41,19:13:41,197.01,197.10246,BUY
42,19:13:41,197.13,197.10934,SELL
43,19:13:41,197.0175,197.08638,BUY
44,19:13:41,197.13,197.09729,SELL
45,19:13:41,196.9125,197.05109,BUY
46,19:13:41,197.04,197.04832,BUY
47,19:13:41,196.93,197.01874,BUY
48,19:13:41,196.85,196.97655,BUY
49,19:13:41,197.09,197.00492,SELL
50,19:13:41,197.0,197.05339,BUY
