,Current Time,Price,Moving Average,Action
0,18:51:37,46.9975004196167,47.03856,BUY
1,18:51:37,47.07499980926514,47.0505,SELL
2,18:51:37,47.03289985656738,47.04748,BUY
3,18:51:37,47.02874851226807,47.04228,BUY
4,18:51:37,47.0912504196167,47.05551,SELL
5,18:51:37,47.0625,47.0661,BUY
6,18:51:37,47.18499851226807,47.09655,SELL
7,18:51:37,47.22499942779541,47.23618,BUY
8,18:51:37,47.24000072479248,47.23714,SELL
9,18:51:37,47.16749858856201,47.22541,BUY
10,18:51:37,47.182498931884766,47.21467,BUY
11,18:51:37,47.11499977111816,47.18974,BUY
12,18:51:37,47.13500118255615,47.17605,BUY
13,18:51:37,47.156524658203125,47.17117,BUY
14,18:51:37,47.134100914001465,47.1619,BUY
15,18:51:37,47.170000076293945,47.16392,SELL
16,18:51:37,47.13999938964844,47.15794,BUY
17,18:51:37,47.13499927520752,47.15221,BUY
18,18:51:37,47.216251373291016,47.16822,SELL
19,18:51:37,47.22999954223633,47.2361,BUY
20,18:51:37,47.31750011444092,47.25645,SELL
21,18:51:38,47.247501373291016,47.26472,BUY
22,18:51:38,47.195000648498535,47.24729,BUY
23,18:51:38,47.21999931335449,47.24047,BUY
24,18:51:38,47.26874923706055,47.24754,SELL
25,18:51:38,47.2450008392334,47.25515,BUY
26,18:51:38,47.23500156402588,47.25012,BUY
27,18:51:38,47.20864963531494,47.23975,BUY
28,18:51:38,47.19749927520752,47.22919,BUY
29,18:51:38,47.17625045776367,47.21595,BUY
30,18:51:38,47.172274589538574,47.20503,BUY
31,18:51:38,47.21999931335449,47.20877,SELL
32,18:51:38,47.23749923706055,47.24691,BUY
33,18:51:38,47.2549991607666,47.24894,SELL
34,18:51:38,47.23250102996826,47.24483,BUY
35,18:51:38,47.204999923706055,47.23487,BUY
36,18:51:38,47.1924991607666,47.22428,BUY
37,18:51:38,47.1899995803833,47.21571,BUY
38,18:51:38,47.22499942779541,47.21803,SELL
39,18:51:38,47.40625095367432,47.4132,BUY
40,18:51:38,47.41999816894531,47.4149,SELL
41,18:51:38,47.5099983215332,47.52366,BUY
42,18:51:38,47.51749897003174,47.52212,BUY
43,18:51:38,47.48874950408936,47.51378,BUY
44,18:51:38,47.50749969482422,47.51221,BUY
45,18:51:38,47.4975004196167,47.50853,BUY
46,18:51:38,47.46500015258789,47.49765,BUY
47,18:51:38,47.41499996185303,47.47699,BUY
48,18:51:38,47.41249847412109,47.46086,BUY
49,18:51:38,47.42500019073486,47.4519,BUY
50,18:51:38,47.407501220703125,47.4408,BUY
51,18:51:38,47.38000011444092,47.4256,BUY
52,18:51:38,47.35624980926514,47.40826,BUY
53,18:51:38,47.35625076293945,47.39526,BUY
54,18:51:38,47.357500076293945,47.38582,BUY
55,18:51:38,47.37255001068115,47.3825,BUY
56,18:51:38,47.33397483825684,47.37037,BUY
57,18:51:38,47.36125087738037,47.36809,BUY
58,18:51:38,47.35875129699707,47.36576,BUY
59,18:51:38,47.380001068115234,47.36932,SELL
60,18:51:38,47.35367488861084,47.36541,BUY
61,18:51:38,47.38750076293945,47.37093,SELL
62,18:51:38,47.42249870300293,47.43194,BUY
63,18:51:38,47.38572502136231,47.42039,BUY
64,18:51:38,47.369998931884766,47.40779,BUY
65,18:51:38,47.35374927520752,47.39428,BUY
66,18:51:38,47.36499881744385,47.38696,BUY
67,18:51:38,47.4037504196167,47.39116,SELL
68,18:51:38,47.410749435424805,47.42412,BUY
69,18:51:38,47.40499973297119,47.41934,BUY
70,18:51:38,47.42249870300293,47.42013,SELL
71,18:51:38,47.38999938964844,47.4126,BUY
72,18:51:38,47.35249900817871,47.39757,BUY
73,18:51:38,47.34999942779541,47.38568,BUY
74,18:51:38,47.380001068115234,47.38426,BUY
75,18:51:38,47.369998931884766,47.38069,BUY
76,18:51:38,47.36499881744385,47.37677,BUY
77,18:51:38,47.37249946594238,47.3757,BUY
78,18:51:38,47.3517484664917,47.36971,BUY
79,18:51:38,47.37125015258789,47.3701,SELL
80,18:51:38,47.369998931884766,47.37007,BUY
81,18:51:38,47.34499931335449,47.3638,BUY
82,18:51:38,47.33500003814697,47.3566,BUY
83,18:51:38,47.3362512588501,47.35152,BUY
84,18:51:38,47.30875015258789,47.34082,BUY
85,18:51:38,47.30375003814697,47.33156,BUY
86,18:51:38,47.28999900817871,47.32117,BUY
87,18:51:38,47.3075008392334,47.31775,BUY
88,18:51:38,47.310001373291016,47.31581,BUY
89,18:51:38,47.2862491607666,47.30842,BUY
90,18:51:38,47.29499912261963,47.30507,BUY
91,18:51:38,47.28749942779541,47.30067,BUY
92,18:51:38,47.27500057220459,47.29426,BUY
93,18:51:38,47.27000045776367,47.28819,BUY
94,18:51:38,47.27750015258789,47.28552,BUY
95,18:51:38,47.25777530670166,47.27858,BUY
96,18:51:38,47.25249862670898,47.27206,BUY
97,18:51:38,47.2762508392334,47.27311,SELL
98,18:51:38,47.28777503967285,47.29387,BUY
99,18:51:38,47.27749919891357,47.28978,BUY
100,18:51:38,47.27500057220459,47.28608,BUY
101,18:51:38,47.26249885559082,47.28019,BUY
102,18:51:38,47.2450008392334,47.27139,BUY
103,18:51:38,47.2400016784668,47.26354,BUY
104,18:51:38,47.21000099182129,47.25016,BUY
105,18:51:38,47.160000801086426,47.22762,BUY
106,18:51:38,47.17625141143799,47.21478,BUY
107,18:51:38,47.21500015258789,47.21483,SELL
108,18:51:38,47.1924991607666,47.2118,BUY
109,18:51:38,47.1949987411499,47.2076,BUY
110,18:51:38,47.198750495910645,47.20539,BUY
111,18:51:38,47.17499828338623,47.19779,BUY
112,18:51:38,47.15500068664551,47.18709,BUY
113,18:51:38,47.150001525878906,47.17782,BUY
114,18:51:38,47.17500019073486,47.17712,BUY
115,18:51:38,47.17500019073486,47.17659,BUY
116,18:51:38,47.15999984741211,47.17244,BUY
117,18:51:38,47.150001525878906,47.16683,BUY
118,18:51:38,47.10999870300293,47.15262,BUY
119,18:51:38,47.109999656677246,47.14197,BUY
120,18:51:38,47.11000061035156,47.13398,BUY
121,18:51:38,47.09375,47.12392,BUY
122,18:51:38,47.06750011444092,47.10981,BUY
123,18:51:38,47.08437538146973,47.10345,BUY
124,18:51:38,47.088748931884766,47.09978,BUY
125,18:51:38,47.12874889373779,47.10702,SELL
126,18:51:38,47.14500141143799,47.14593,BUY
127,18:51:38,47.13374996185303,47.14289,BUY
128,18:51:38,47.139824867248535,47.14212,BUY
129,18:51:38,47.12499904632568,47.13784,BUY
130,18:51:38,47.09249877929688,47.12651,BUY
131,18:51:38,47.12749862670898,47.12675,SELL
132,18:51:38,47.11875057220459,47.12536,BUY
133,18:51:38,47.08122444152832,47.11433,BUY
134,18:51:38,47.076250076293945,47.10481,BUY
135,18:51:38,47.03499889373779,47.08736,BUY
136,18:51:38,47.02124977111816,47.07083,BUY
137,18:51:38,47.01999950408936,47.05812,BUY
138,18:51:38,46.99000072479248,47.04109,BUY
139,18:51:38,47.01000022888184,47.03332,BUY
140,18:51:38,47.03125,47.0328,BUY
141,18:51:38,46.98125076293945,47.01991,BUY
142,18:51:38,46.9012508392334,46.99025,BUY
143,18:51:38,46.88875102996826,46.96487,BUY
144,18:51:38,46.88374900817871,46.94459,BUY
145,18:51:38,46.93874931335449,46.94313,BUY
146,18:51:38,46.95625019073486,46.94641,SELL
147,18:51:38,46.94000053405762,46.96279,BUY
148,18:51:38,46.92749977111816,46.95397,BUY
149,18:51:38,46.90749931335449,46.94235,BUY
150,18:51:38,46.93624973297119,46.94083,BUY
