,Current Time,Price,Moving Average,Action
0,19:13:01,159.30749999999998,159.21116,SELL
1,19:13:01,159.4525,159.29027,SELL
2,19:13:01,159.45999999999998,159.46089,BUY
3,19:13:01,159.415,159.44926,BUY
4,19:13:01,159.40249999999995,159.43745,BUY
5,19:13:01,159.45999999999998,159.44313,SELL
6,19:13:01,159.5775,159.58426,BUY
7,19:13:01,159.565,159.57945,BUY
8,19:13:01,159.5625,159.57521,BUY
9,19:13:01,159.5625,159.57203,BUY
10,19:13:01,159.55,159.56652,BUY
11,19:13:01,159.52,159.55489,BUY
12,19:13:01,159.5125,159.54429,BUY
13,19:13:01,159.545,159.54447,SELL
14,19:13:01,159.5,159.53335,BUY
15,19:13:01,159.4775,159.51939,BUY
16,19:13:01,159.46249999999998,159.50517,BUY
17,19:13:01,159.4725,159.497,BUY
18,19:13:01,159.46249999999998,159.48837,BUY
19,19:13:01,159.425,159.47253,BUY
20,19:13:01,159.51,159.4819,SELL
21,19:13:01,159.735,159.73731,BUY
22,19:13:01,159.72500000000002,159.73424,BUY
23,19:13:01,159.7275,159.73255,BUY
24,19:13:01,159.7,159.72441,BUY
25,19:13:01,159.73,159.72581,SELL
26,19:13:01,159.72500000000002,159.72561,BUY
27,19:13:01,159.695,159.71796,BUY
28,19:13:01,159.6525,159.70159,BUY
29,19:13:01,159.61,159.67869,BUY
30,19:13:01,159.585,159.65527,BUY
31,19:13:01,159.5875,159.63833,BUY
32,19:13:01,159.6225,159.63437,BUY
33,19:13:01,159.615,159.62953,BUY
34,19:13:01,159.625,159.6284,BUY
35,19:13:01,159.59,159.6188,BUY
36,19:13:01,159.6275,159.62097,SELL
37,19:13:01,159.6925,159.69433,BUY
38,19:13:01,159.5675,159.66262,BUY
39,19:13:01,159.60250000000002,159.64759,BUY
40,19:13:01,159.6275,159.64257,BUY
41,19:13:01,159.67,159.64943,SELL
42,19:13:01,159.63,159.64457,BUY
43,19:13:01,159.64749999999998,159.6453,SELL
44,19:13:01,159.61,159.63736,BUY
45,19:13:01,159.61,159.63052,BUY
46,19:13:01,159.56,159.61289,BUY
47,19:13:01,159.5375,159.59404,BUY
48,19:13:01,159.56,159.58553,BUY
49,19:13:01,159.56,159.57915,BUY
50,19:13:01,159.51749999999998,159.56374,BUY
51,19:13:01,159.4675,159.53968,BUY
52,19:13:01,159.445,159.51601,BUY
53,19:13:01,159.4975,159.51138,BUY
54,19:13:01,159.60000000000002,159.53354,SELL
55,19:13:01,159.56,159.61463,BUY
56,19:13:01,159.6075,159.61285,BUY
57,19:13:01,159.62,159.61464,SELL
58,19:13:01,159.59,159.65066,BUY
59,19:13:01,159.63,159.6455,BUY
60,19:13:01,159.75,159.67162,SELL
61,19:13:01,159.6775,159.70986,BUY
62,19:13:01,159.635,159.69115,BUY
63,19:13:01,159.67749999999998,159.68774,BUY
64,19:13:01,159.7025,159.69143,SELL
65,19:13:01,159.73,159.73511,BUY
66,19:13:01,159.7,159.72633,BUY
67,19:13:01,159.75,159.73225,SELL
68,19:13:01,159.735,159.74374,BUY
69,19:13:01,159.725,159.73905,BUY
70,19:13:01,159.7275,159.73617,BUY
71,19:13:01,159.68999999999997,159.72462,BUY
72,19:13:01,159.575,159.68722,BUY
73,19:13:01,159.565,159.65666,BUY
74,19:13:01,159.545,159.62875,BUY
75,19:13:01,159.5875,159.61844,BUY
76,19:13:01,159.615,159.61758,BUY
77,19:13:01,159.5575,159.60256,BUY
78,19:13:01,159.5375,159.58629,BUY
79,19:13:01,159.5425,159.57534,BUY
80,19:13:01,159.54,159.56651,BUY
81,19:13:01,159.45749999999998,159.53926,BUY
82,19:13:01,159.4275,159.51132,BUY
83,19:13:01,159.42,159.48849,BUY
84,19:13:01,159.545,159.50262,SELL
85,19:13:01,159.4975,159.55593,BUY
86,19:13:01,159.41750000000002,159.52132,BUY
87,19:13:01,159.3675,159.48287,BUY
88,19:13:01,159.385,159.4584,BUY
89,19:13:01,159.48749999999998,159.46568,SELL
90,19:13:01,159.4075,159.45241,BUY
91,19:13:01,159.435,159.44806,BUY
92,19:13:01,159.43749999999997,159.44542,BUY
93,19:13:01,159.4775,159.45344,SELL
94,19:13:01,159.415,159.45876,BUY
95,19:13:01,159.51250000000002,159.47219,SELL
96,19:13:01,159.59,159.60894,BUY
97,19:13:01,159.62,159.6117,SELL
98,19:13:01,159.57,159.60128,BUY
99,19:13:01,159.6275,159.60783,SELL
100,19:13:01,159.5675,159.59775,BUY
101,19:13:01,159.5525,159.58644,BUY
102,19:13:01,159.6175,159.5942,SELL
103,19:13:01,159.64,159.65156,BUY
104,19:13:01,159.635,159.64742,BUY
105,19:13:01,159.6625,159.65119,SELL
106,19:13:01,159.755,159.76223,BUY
107,19:13:01,159.7375,159.75605,BUY
108,19:13:01,159.72750000000002,159.74891,BUY
109,19:13:01,159.70000000000002,159.73668,BUY
110,19:13:01,159.6575,159.71689,BUY
111,19:13:01,159.6125,159.69079,BUY
112,19:13:01,159.5975,159.66747,BUY
113,19:13:01,159.60250000000002,159.65123,BUY
114,19:13:01,159.60500000000002,159.63967,BUY
115,19:13:01,159.63,159.63725,BUY
116,19:13:01,159.5775,159.62231,BUY
117,19:13:01,159.55249999999998,159.60486,BUY
118,19:13:01,159.51749999999998,159.58302,BUY
119,19:13:01,159.51749999999998,159.56664,BUY
120,19:13:01,159.525,159.55623,BUY
121,19:13:01,159.60750000000002,159.56905,SELL
122,19:13:01,159.5725,159.58651,BUY
123,19:13:01,159.5575,159.57926,BUY
124,19:13:01,159.54,159.56944,BUY
125,19:13:01,159.5375,159.56146,BUY
126,19:13:01,159.5575,159.56047,BUY
127,19:13:01,159.56,159.56035,BUY
128,19:13:01,159.57,159.56276,SELL
129,19:13:01,159.5275,159.58712,BUY
130,19:13:01,159.465,159.55659,BUY
131,19:13:01,159.51999999999998,159.54744,BUY
132,19:13:01,159.6,159.56058,SELL
133,19:13:01,159.5475,159.59057,BUY
134,19:13:01,159.4675,159.55981,BUY
135,19:13:01,159.49,159.54235,BUY
136,19:13:01,159.555,159.54552,SELL
137,19:13:01,159.303,159.48489,BUY
138,19:13:01,159.05,159.37617,BUY
139,19:13:01,159.24,159.34212,BUY
140,19:13:01,159.275,159.32534,BUY
141,19:13:01,159.270375,159.3116,BUY
142,19:13:01,159.3025,159.30933,BUY
143,19:13:01,159.3075,159.30887,BUY
144,19:13:01,159.307875,159.30862,BUY
145,19:13:01,159.267875,159.29843,BUY
146,19:13:01,159.30375,159.29976,SELL
147,19:13:01,159.282125,159.29535,BUY
148,19:13:01,159.205,159.27277,BUY
149,19:13:01,159.1925,159.2527,BUY
150,19:13:01,159.19875000000002,159.23921,BUY
151,19:13:01,159.2025,159.23003,BUY
152,19:13:01,159.205,159.22378,BUY
153,19:13:01,159.2,159.21783,BUY
154,19:13:01,159.255,159.22712,SELL
155,19:13:01,159.4975,159.56738,BUY
156,19:13:01,159.485,159.54679,BUY
157,19:13:01,159.51,159.53759,BUY
158,19:13:01,159.525,159.53444,BUY
159,19:13:01,159.52,159.53083,BUY
160,19:13:01,159.53,159.53062,BUY
161,19:13:01,159.5125,159.52609,BUY
162,19:13:01,159.4375,159.50394,BUY
163,19:13:01,159.42125,159.48327,BUY
164,19:13:01,159.4725,159.48058,BUY
165,19:13:01,159.5455,159.49681,SELL
166,19:13:01,159.52375,159.53401,BUY
167,19:13:01,159.59,159.548,SELL
168,19:13:01,159.575,159.62157,BUY
169,19:13:01,159.4625,159.5818,BUY
170,19:13:01,159.4475,159.54823,BUY
171,19:13:01,159.42175,159.51661,BUY
172,19:13:01,159.44,159.49746,BUY
173,19:13:01,159.4675,159.48997,BUY
174,19:13:01,159.50787499999998,159.49444,SELL
175,19:13:01,159.49,159.51156,BUY
176,19:13:01,159.39,159.48117,BUY
177,19:13:01,159.31712499999998,159.44016,BUY
178,19:13:01,159.35250000000002,159.41825,BUY
179,19:13:01,159.405,159.41493,BUY
180,19:13:01,159.37125,159.40401,BUY
181,19:13:01,159.38752499999998,159.39989,BUY
182,19:13:01,159.4225,159.40554,SELL
183,19:13:01,159.17749786376953,159.4601,BUY
184,19:13:01,159.1999969482422,159.39507,BUY
185,19:13:01,159.06125259399414,159.31162,BUY
186,19:13:01,159.25749969482422,159.29809,BUY
