,Current Time,Price,Moving Average,Action
0,19:13:26,194.95,193.4236,SELL
1,19:13:26,192.13,192.99958,BUY
2,19:13:26,193.0,192.99971,SELL
3,19:13:26,193.995,194.13471,BUY
4,19:13:26,196.2785,194.69429,SELL
5,19:13:26,194.245,194.5783,BUY
6,19:13:26,194.5,194.55825,BUY
7,19:13:26,194.5,194.54342,BUY
8,19:13:26,196.28,194.98345,SELL
9,19:13:26,194.47,195.08394,BUY
10,19:13:26,194.505,194.93839,BUY
11,19:13:26,192.96,194.44169,BUY
12,19:13:26,192.8325,194.03811,BUY
13,19:13:26,192.63500213623047,193.6865,BUY
14,19:13:26,192.19374465942383,193.31264,BUY
15,19:13:26,191.4967269897461,192.85806,BUY
16,19:13:26,190.9612464904785,192.38338,BUY
17,19:13:26,190.66875076293945,191.9544,BUY
18,19:13:26,190.85625457763672,191.67971,BUY
19,19:13:26,191.31124877929688,191.58755,BUY
20,19:13:26,191.57999801635745,191.58566,BUY
21,19:13:26,191.78250122070312,191.63489,SELL
22,19:13:26,191.67625045776367,191.70432,BUY
23,19:13:26,191.47999572753903,191.64823,BUY
24,19:13:26,191.59305572509768,191.63444,BUY
25,19:13:26,192.03250122070312,191.73396,SELL
26,19:13:26,193.19429779052732,193.21292,BUY
27,19:13:26,193.2150039672852,193.21344,SELL
28,19:13:26,193.0837516784668,193.30767,BUY
29,19:13:26,192.8049964904785,193.182,BUY
30,19:13:26,192.82000350952148,193.0915,BUY
31,19:13:26,192.9962501525879,193.06769,BUY
32,19:13:26,193.22249603271484,193.10639,SELL
33,19:13:26,193.28374862670896,193.30545,BUY
34,19:13:26,193.15749740600583,193.26846,BUY
35,19:13:26,193.09760284423828,193.22575,BUY
36,19:13:26,193.10499954223636,193.19556,BUY
37,19:13:26,193.06499862670896,193.16292,BUY
38,19:13:26,193.10499954223636,193.14844,BUY
39,19:13:26,193.2759246826172,193.18031,SELL
40,19:13:26,193.04000091552732,193.1715,BUY
41,19:13:26,193.0875015258789,193.1505,BUY
42,19:13:26,193.18000030517575,193.15787,SELL
43,19:13:26,193.1675033569336,193.17375,BUY
44,19:13:26,193.0875015258789,193.15219,BUY
45,19:13:26,193.15874862670896,193.15383,SELL
46,19:13:26,193.60499572753903,193.63213,BUY
47,19:13:26,193.57374954223636,193.61753,BUY
48,19:13:26,193.91554641723636,193.69204,SELL
49,19:13:26,194.3949966430664,194.41983,BUY
50,19:13:26,194.47999954223636,194.43487,SELL
51,19:13:26,194.87639999389648,194.88294,BUY
52,19:13:26,194.77250289916992,194.85533,BUY
53,19:13:26,194.7150001525879,194.82025,BUY
54,19:13:26,194.5612525939941,194.7555,BUY
55,19:13:26,194.60260009765625,194.71727,BUY
56,19:13:26,194.4474983215332,194.64983,BUY
57,19:13:26,194.26375198364255,194.55331,BUY
58,19:13:26,194.3110008239746,194.49273,BUY
59,19:13:26,194.34624862670896,194.45611,BUY
60,19:13:26,194.31000137329104,194.41958,BUY
61,19:13:26,194.31375122070312,194.39313,BUY
62,19:13:26,194.51999664306643,194.42484,SELL
63,19:13:26,194.43160247802732,194.64903,BUY
64,19:13:26,194.2775001525879,194.55615,BUY
65,19:13:26,194.26749801635745,194.48398,BUY
66,19:13:26,194.43250274658203,194.47111,BUY
67,19:13:26,194.46749877929688,194.47021,BUY
68,19:13:26,194.34500122070312,194.43891,BUY
69,19:13:26,194.04750442504883,194.34106,BUY
70,19:13:26,193.8125,194.20892,BUY
71,19:13:26,193.8375015258789,194.11606,BUY
72,19:13:26,193.88500213623047,194.0583,BUY
73,19:13:26,193.9962501525879,194.04279,BUY
74,19:13:26,194.1349983215332,194.06584,SELL
75,19:13:26,194.46722412109372,194.50555,BUY
76,19:13:26,194.39875411987305,194.47885,BUY
77,19:13:26,194.2725028991699,194.42726,BUY
78,19:13:26,194.1449966430664,194.3567,BUY
79,19:13:26,194.12750244140625,194.2994,BUY
80,19:13:26,194.24249649047852,194.28517,BUY
81,19:13:26,194.3417510986328,194.29932,SELL
82,19:13:26,194.29500579833984,194.29824,BUY
83,19:13:26,194.35250091552732,194.3118,SELL
84,19:13:26,194.4324989318848,194.45188,BUY
85,19:13:26,194.38999938964844,194.43641,BUY
86,19:13:26,194.26499938964844,194.39356,BUY
87,19:13:26,194.15499877929688,194.33392,BUY
88,19:13:26,194.0037498474121,194.25138,BUY
89,19:13:26,193.9887542724609,194.18572,BUY
90,19:13:26,194.1996726989746,194.18921,SELL
91,19:13:26,194.04000091552737,194.15191,BUY
92,19:13:26,194.09719848632807,194.13823,BUY
93,19:13:26,194.22375106811523,194.15961,SELL
94,19:13:26,194.16000366210935,194.25981,BUY
