,Current Time,Price,Moving Average,Action
0,19:16:36,28.53,28.49036,SELL
1,19:16:36,28.54,28.50663,SELL
2,19:16:36,28.5,28.50461,BUY
3,19:16:36,28.455,28.4903,BUY
4,19:16:36,28.52,28.49855,SELL
5,19:16:36,28.475,28.49218,BUY
6,19:16:36,28.46,28.48366,BUY
7,19:16:36,28.52,28.49314,SELL
8,19:16:36,28.49,28.49366,BUY
9,19:16:36,28.4775,28.48954,BUY
10,19:16:36,28.49,28.48966,SELL
11,19:16:36,28.485,28.49894,BUY
12,19:16:36,28.47,28.49169,BUY
13,19:16:36,28.495,28.49252,SELL
14,19:16:36,28.485000000000003,28.49204,BUY
15,19:16:36,28.49,28.49153,BUY
16,19:16:36,28.455,28.4824,BUY
17,19:16:36,28.43,28.46929,BUY
18,19:16:36,28.43,28.45947,BUY
19,19:16:36,28.44,28.4546,BUY
20,19:16:36,28.44,28.45095,BUY
21,19:16:36,28.44,28.44821,BUY
22,19:16:36,28.43,28.44366,BUY
23,19:16:36,28.38,28.42774,BUY
24,19:16:36,28.425,28.42706,BUY
25,19:16:36,28.425,28.42654,BUY
26,19:16:36,28.43,28.42741,SELL
27,19:16:36,28.4225,28.42797,BUY
28,19:16:36,28.4425,28.4316,SELL
29,19:16:36,28.43,28.44755,BUY
30,19:16:36,28.465000000000003,28.45191,SELL
31,19:16:36,28.44,28.44893,BUY
32,19:16:36,28.445,28.44795,BUY
33,19:16:36,28.49,28.45846,SELL
34,19:16:36,28.45,28.45851,BUY
35,19:16:36,28.450000000000003,28.45638,BUY
36,19:16:36,28.4675,28.45916,SELL
37,19:16:36,28.42,28.44937,BUY
38,19:16:36,28.44,28.44703,BUY
39,19:16:36,28.48,28.45527,SELL
40,19:16:36,28.46,28.46109,BUY
41,19:16:36,28.48,28.46582,SELL
42,19:16:36,28.53,28.53293,BUY
43,19:16:36,28.52,28.5297,BUY
44,19:16:36,28.495,28.52103,BUY
45,19:16:36,28.51,28.51827,BUY
46,19:16:36,28.51,28.5162,BUY
47,19:16:36,28.4675,28.50403,BUY
48,19:16:36,28.45,28.49052,BUY
49,19:16:36,28.455,28.48164,BUY
50,19:16:36,28.46,28.47623,BUY
51,19:16:36,28.425,28.46342,BUY
52,19:16:36,28.425,28.45382,BUY
53,19:16:36,28.4,28.44036,BUY
54,19:16:36,28.425000000000004,28.43652,BUY
55,19:16:36,28.48,28.44739,SELL
56,19:16:36,28.41,28.43804,BUY
57,19:16:36,28.48,28.44853,SELL
58,19:16:36,28.445,28.44765,BUY
59,19:16:36,28.47,28.45324,SELL
60,19:16:36,28.410000000000004,28.44243,BUY
61,19:16:36,28.41,28.43432,BUY
62,19:16:36,28.4125,28.42887,BUY
63,19:16:36,28.445,28.4329,SELL
64,19:16:36,28.425,28.4346,BUY
65,19:16:36,28.445,28.4372,SELL
66,19:16:36,28.43,28.44194,BUY
67,19:16:36,28.445,28.44271,SELL
68,19:16:36,28.45,28.46336,BUY
69,19:16:36,28.46,28.46252,BUY
70,19:16:36,28.46,28.46189,BUY
71,19:16:36,28.46,28.46142,BUY
72,19:16:36,28.45,28.45856,BUY
73,19:16:36,28.44,28.45392,BUY
74,19:16:36,28.425,28.44669,BUY
75,19:16:36,28.415000000000003,28.43877,BUY
76,19:16:36,28.445,28.44033,SELL
77,19:16:36,28.405,28.43149,BUY
78,19:16:36,28.42,28.42862,BUY
79,19:16:36,28.41,28.42397,BUY
80,19:16:36,28.4225,28.4236,BUY
81,19:16:36,28.325,28.39895,BUY
82,19:16:36,28.28,28.36921,BUY
83,19:16:36,28.3025,28.35253,BUY
84,19:16:36,28.28,28.3344,BUY
85,19:16:36,28.275,28.31955,BUY
86,19:16:36,28.285,28.31091,BUY
87,19:16:36,28.28,28.30318,BUY
88,19:16:36,28.26,28.29239,BUY
89,19:16:36,28.28,28.28929,BUY
90,19:16:36,28.28,28.28697,BUY
91,19:16:36,28.335,28.29898,SELL
92,19:16:36,28.285,28.30317,BUY
93,19:16:36,28.2875,28.29926,BUY
94,19:16:36,28.28,28.29444,BUY
95,19:16:36,28.33,28.30333,SELL
96,19:16:36,28.2925,28.30062,BUY
97,19:16:36,28.309999999999995,28.30297,SELL
98,19:16:36,28.3025,28.30285,BUY
99,19:16:36,28.29,28.29964,BUY
100,19:16:36,28.29,28.29723,BUY
101,19:16:36,28.32,28.30292,SELL
102,19:16:36,28.29,28.30289,BUY
103,19:16:36,28.29,28.29967,BUY
104,19:16:36,28.29,28.29725,BUY
105,19:16:36,28.38,28.31794,SELL
106,19:16:36,28.32,28.32259,BUY
107,19:16:36,28.3925,28.34007,SELL
108,19:16:36,28.355,28.35515,BUY
109,19:16:36,28.35,28.35386,BUY
110,19:16:36,28.37,28.35789,SELL
111,19:16:36,28.375,28.37807,BUY
112,19:16:36,28.365,28.3748,BUY
113,19:16:36,28.37,28.3736,BUY
114,19:16:36,28.37,28.3727,BUY
115,19:16:36,28.36,28.36953,BUY
116,19:16:36,28.36,28.36714,BUY
117,19:16:36,28.34,28.36036,BUY
118,19:16:36,28.355,28.35902,BUY
119,19:16:36,28.36,28.35926,SELL
120,19:16:36,28.355,28.3582,BUY
121,19:16:36,28.36,28.35865,SELL
122,19:16:36,28.355,28.35774,BUY
123,19:16:36,28.345,28.35455,BUY
124,19:16:36,28.42,28.37091,SELL
125,19:16:36,28.375,28.3788,BUY
126,19:16:36,28.43,28.3916,SELL
127,19:16:36,28.38,28.3887,BUY
128,19:16:36,28.4,28.39152,SELL
129,19:16:36,28.3875,28.39052,BUY
130,19:16:36,28.37,28.38539,BUY
131,19:16:36,28.37,28.38154,BUY
132,19:16:36,28.380000000000003,28.38116,BUY
133,19:16:36,28.36,28.37587,BUY
134,19:16:36,28.42,28.3869,SELL
135,19:16:36,28.465,28.47092,BUY
136,19:16:36,28.41,28.45569,BUY
137,19:16:36,28.3925,28.43989,BUY
138,19:16:36,28.38425,28.42598,BUY
139,19:16:36,28.3625,28.41011,BUY
140,19:16:36,28.355,28.39633,BUY
141,19:16:36,28.3075,28.37412,BUY
142,19:16:36,28.3125,28.35872,BUY
143,19:16:36,28.3,28.34404,BUY
144,19:16:36,28.317500000000003,28.3374,BUY
145,19:16:36,28.315,28.3318,BUY
146,19:16:36,28.345,28.3351,SELL
147,19:16:36,28.42,28.44843,BUY
148,19:16:36,28.4375,28.44569,BUY
149,19:16:36,28.410000000000004,28.43677,BUY
150,19:16:36,28.440000000000005,28.43758,SELL
151,19:16:36,28.4225,28.43381,BUY
152,19:16:36,28.4325,28.43348,BUY
153,19:16:36,28.425,28.43136,BUY
154,19:16:36,28.435,28.43227,SELL
155,19:16:36,28.4275,28.43108,BUY
156,19:16:36,28.434625000000004,28.43196,SELL
157,19:16:36,28.4275,28.43085,BUY
158,19:16:36,28.4425,28.43376,SELL
159,19:16:36,28.433750000000003,28.43376,BUY
