,Current Time,Price,Moving Average,Action
0,19:19:23,57.17749977111816,57.13822,SELL
1,19:19:23,57.178399085998535,57.15139,SELL
2,19:19:23,57.1324987411499,57.14565,BUY
3,19:19:23,57.20750045776367,57.16349,SELL
4,19:19:23,57.67749977111816,57.68686,BUY
5,19:19:23,57.71249961853027,57.69328,SELL
6,19:19:23,57.69749927520752,57.73727,BUY
7,19:19:23,57.71999931335449,57.73295,BUY
8,19:19:23,57.69250011444092,57.72284,BUY
9,19:19:23,57.63124847412109,57.69994,BUY
10,19:19:23,57.60749912261963,57.67682,BUY
11,19:19:23,57.70250129699707,57.68324,SELL
12,19:19:23,57.67625045776367,57.6815,BUY
13,19:19:23,57.57025051116944,57.65368,BUY
14,19:19:23,57.56500053405762,57.63151,BUY
15,19:19:23,57.579999923706055,57.61863,BUY
16,19:19:23,57.55500030517578,57.60272,BUY
17,19:19:23,57.415000915527344,57.55579,BUY
18,19:19:23,57.36250114440918,57.50747,BUY
19,19:19:23,57.390000343322754,57.4781,BUY
20,19:19:23,57.36139965057373,57.44893,BUY
21,19:19:23,57.25,57.39919,BUY
22,19:19:23,57.28499984741211,57.37065,BUY
23,19:19:23,57.18375110626221,57.32392,BUY
24,19:19:23,57.234999656677246,57.30169,BUY
25,19:19:23,57.247724533081055,57.2882,BUY
26,19:19:23,57.20374870300293,57.26709,BUY
27,19:19:23,57.16125011444092,57.24063,BUY
28,19:19:23,57.20249938964844,57.2311,BUY
29,19:19:23,57.20000076293945,57.22332,BUY
30,19:19:23,57.20652484893799,57.21912,BUY
31,19:19:23,57.202500343322754,57.21497,BUY
32,19:19:23,57.15999984741211,57.20123,BUY
33,19:19:23,57.19499969482422,57.19967,BUY
34,19:19:23,57.232500076293945,57.20788,SELL
35,19:19:23,57.20499897003174,57.20716,BUY
36,19:19:23,57.192498207092285,57.20349,BUY
37,19:19:23,57.17674922943115,57.19681,BUY
38,19:19:23,57.13624954223633,57.18167,BUY
39,19:19:23,57.1825008392334,57.18188,SELL
40,19:19:23,57.1872501373291,57.21569,BUY
41,19:19:23,57.23749828338623,57.22114,SELL
42,19:19:23,57.20499897003174,57.21711,BUY
43,19:19:23,57.15249919891357,57.20095,BUY
44,19:19:23,57.163750648498535,57.19165,BUY
45,19:19:23,57.1899995803833,57.19124,BUY
46,19:19:23,57.18750095367432,57.19031,BUY
47,19:19:23,57.16749954223633,57.1846,BUY
48,19:19:23,57.140000343322754,57.17345,BUY
49,19:19:23,57.22749996185303,57.18696,SELL
50,19:19:23,57.3799991607666,57.39872,BUY
51,19:19:23,57.33625030517578,57.3831,BUY
52,19:19:23,57.32750129699707,57.3692,BUY
53,19:19:23,57.36375045776367,57.36784,BUY
54,19:19:23,57.34249877929688,57.3615,BUY
55,19:19:23,57.34000015258789,57.35613,BUY
56,19:19:23,57.34749984741211,57.35397,BUY
57,19:19:23,57.304999351501465,57.34173,BUY
58,19:19:23,57.29224967956543,57.32936,BUY
59,19:19:23,57.3149995803833,57.32577,BUY
60,19:19:23,57.32500076293945,57.32558,BUY
61,19:19:23,57.352500915527344,57.33231,SELL
62,19:19:23,57.31250095367432,57.32736,BUY
63,19:19:23,57.27125072479248,57.31333,BUY
64,19:19:23,57.29624938964844,57.30906,BUY
65,19:19:23,57.32374954223633,57.31273,SELL
66,19:19:23,57.27507591247559,57.30332,BUY
67,19:19:23,57.248751640319824,57.28968,BUY
68,19:19:23,57.242499351501465,57.27788,BUY
69,19:19:23,57.25000095367432,57.27091,BUY
70,19:19:23,57.20249938964844,57.25381,BUY
71,19:19:23,57.18499851226807,57.23661,BUY
72,19:19:23,57.19750022888184,57.22683,BUY
73,19:19:23,57.18124961853027,57.21543,BUY
74,19:19:23,57.130001068115234,57.19408,BUY
75,19:19:23,57.19522476196289,57.19436,SELL
76,19:19:23,57.18124961853027,57.19821,BUY
77,19:19:23,57.1299991607666,57.18116,BUY
78,19:19:23,57.08250045776367,57.15649,BUY
79,19:19:23,57.065001487731934,57.13362,BUY
80,19:19:23,57.002501487731934,57.10084,BUY
81,19:19:23,57.07624912261963,57.09469,BUY
82,19:19:23,57.11994934082031,57.10101,SELL
83,19:19:23,57.09749889373779,57.11205,BUY
84,19:19:23,57.105000495910645,57.11028,BUY
85,19:19:23,57.15749931335449,57.12209,SELL
86,19:19:23,57.10249900817871,57.12132,BUY
87,19:19:23,57.087501525878906,57.11286,BUY
88,19:19:23,57.125,57.1159,SELL
89,19:19:23,57.31374931335449,57.32481,BUY
90,19:19:23,57.34500026702881,57.32986,SELL
91,19:19:23,57.266249656677246,57.31396,BUY
92,19:19:23,57.21749973297119,57.28984,BUY
93,19:19:23,57.19374942779541,57.26582,BUY
94,19:19:23,57.15750026702881,57.23874,BUY
95,19:19:23,57.15500068664551,57.2178,BUY
96,19:19:23,57.22749996185303,57.22023,SELL
97,19:19:23,57.24375057220459,57.24926,BUY
98,19:19:23,57.21749973297119,57.24132,BUY
99,19:19:23,57.21750068664551,57.23537,BUY
100,19:19:23,57.170000076293945,57.21902,BUY
101,19:19:23,57.11999988555908,57.19427,BUY
102,19:19:23,57.09749984741211,57.17008,BUY
103,19:19:23,57.11874961853027,57.15724,BUY
104,19:19:23,57.1274995803833,57.14981,BUY
105,19:19:23,57.125624656677246,57.14376,BUY
106,19:19:23,57.0862512588501,57.12938,BUY
107,19:19:23,57.10749912261963,57.12391,BUY
108,19:19:23,57.0575008392334,57.10731,BUY
109,19:19:23,57.03249931335449,57.08861,BUY
110,19:19:23,57.05000114440918,57.07896,BUY
111,19:19:23,57.09000015258789,57.08172,SELL
112,19:19:23,57.130001068115234,57.14726,BUY
113,19:19:23,57.14250087738037,57.14607,BUY
114,19:19:23,57.13999938964844,57.14456,BUY
115,19:19:23,57.111249923706055,57.13623,BUY
116,19:19:23,57.10874938964844,57.12936,BUY
117,19:19:23,57.067501068115234,57.11389,BUY
118,19:19:23,57.10499954223633,57.11167,BUY
119,19:19:23,57.10249996185303,57.10938,BUY
120,19:19:23,57.09500026702881,57.10578,BUY
121,19:19:23,57.099148750305176,57.10412,BUY
122,19:19:23,57.09500026702881,57.10184,BUY
123,19:19:23,57.07749938964844,57.09576,BUY
124,19:19:23,57.04125022888184,57.08213,BUY
125,19:19:23,57.053749084472656,57.07504,BUY
126,19:19:23,57.002501487731934,57.0569,BUY
127,19:19:23,57.0287504196167,57.04986,BUY
128,19:19:23,57.0049991607666,57.03865,BUY
129,19:19:24,56.94999885559082,57.01649,BUY
130,19:19:24,56.92752361297608,56.99425,BUY
131,19:19:24,56.96000099182129,56.98568,BUY
132,19:19:24,57.01624870300293,56.99333,SELL
133,19:19:24,57.02499961853027,57.03897,BUY
134,19:19:24,56.98250102996826,57.02485,BUY
135,19:19:24,56.9587516784668,57.00833,BUY
136,19:19:24,56.95000076293945,56.99375,BUY
137,19:19:24,56.94375038146973,56.98125,BUY
138,19:19:24,56.91749954223633,56.96531,BUY
139,19:19:24,56.94749927520752,56.96086,BUY
