,Current Time,Price,Moving Average,Action
0,18:24:38,21.63749933242798,21.67663,BUY
1,18:24:38,21.64625072479248,21.66667,BUY
2,18:24:38,21.672500133514404,21.66844,SELL
3,18:24:38,21.649999618530277,21.66312,BUY
4,18:24:38,21.63499927520752,21.65531,BUY
5,18:24:38,21.597500324249268,21.63968,BUY
6,18:24:38,21.607500076293945,21.63116,BUY
7,18:24:38,21.61124992370605,21.62596,BUY
8,18:24:38,21.58499956130981,21.61539,BUY
9,18:24:38,21.55374956130981,21.5996,BUY
10,18:24:38,21.59375,21.59811,BUY
11,18:24:38,21.60999965667725,21.60112,SELL
12,18:24:38,21.567474842071533,21.59263,BUY
13,18:24:38,21.540000438690186,21.57937,BUY
14,18:24:38,21.55250072479248,21.57262,BUY
15,18:24:38,21.59000015258789,21.57698,SELL
16,18:24:38,21.787500381469727,21.79795,BUY
17,18:24:38,21.83375024795532,21.8069,SELL
18,18:24:38,21.824999809265137,21.83889,BUY
19,18:24:38,21.86000061035156,21.84417,SELL
20,18:24:38,21.81375026702881,21.84352,BUY
21,18:24:38,21.81350040435791,21.83601,BUY
22,18:24:38,21.798750400543213,21.8267,BUY
23,18:24:38,21.794999599456787,21.81877,BUY
24,18:24:38,21.78749990463257,21.81095,BUY
25,18:24:38,21.78249979019165,21.80384,BUY
26,18:24:38,21.753750801086422,21.79132,BUY
27,18:24:38,21.74250030517578,21.77911,BUY
28,18:24:38,21.75124979019165,21.77215,BUY
29,18:24:38,21.77750062942505,21.77349,SELL
30,18:24:38,21.892500400543213,21.91347,BUY
31,18:24:38,21.859100341796875,21.89987,BUY
32,18:24:38,21.856249809265137,21.88897,BUY
33,18:24:38,21.85375022888184,21.88016,BUY
34,18:24:38,21.83625030517578,21.86919,BUY
35,18:24:38,21.8149995803833,21.85564,BUY
36,18:24:38,21.80999994277954,21.84423,BUY
37,18:24:38,21.80537509918213,21.83452,BUY
38,18:24:38,21.809999465942383,21.82839,BUY
39,18:24:38,21.80625009536743,21.82285,BUY
40,18:24:38,21.824999809265137,21.82339,SELL
41,18:24:38,21.799999713897705,21.81754,BUY
42,18:24:38,21.782500743865967,21.80878,BUY
43,18:24:38,21.77125024795532,21.7994,BUY
44,18:24:38,21.75500011444092,21.7883,BUY
45,18:24:38,21.75,21.77872,BUY
46,18:24:38,21.75000047683716,21.77154,BUY
47,18:24:38,21.73499965667725,21.76241,BUY
48,18:24:38,21.75,21.75931,BUY
49,18:24:38,21.74624967575073,21.75604,BUY
50,18:24:38,21.76875066757202,21.75922,SELL
51,18:24:38,21.76499938964844,21.79737,BUY
52,18:24:38,21.75250005722046,21.78615,BUY
53,18:24:38,21.730000019073486,21.77211,BUY
54,18:24:38,21.72749948501587,21.76096,BUY
55,18:24:38,21.706250190734863,21.74728,BUY
56,18:24:38,21.68250036239624,21.73109,BUY
57,18:24:38,21.681249618530277,21.71863,BUY
58,18:24:38,21.66625022888184,21.70553,BUY
59,18:24:38,21.664999961853027,21.6954,BUY
60,18:24:38,21.695000171661377,21.6953,BUY
61,18:24:38,21.711249351501465,21.69929,SELL
62,18:24:38,21.695074558258057,21.69823,BUY
63,18:24:38,21.69250059127808,21.6968,BUY
64,18:24:38,21.68750047683716,21.69448,BUY
65,18:24:38,21.71999979019165,21.70086,SELL
66,18:24:39,21.717499256134037,21.73455,BUY
67,18:24:39,21.708749771118164,21.7281,BUY
68,18:24:39,21.701250553131104,21.72139,BUY
69,18:24:39,21.703750133514404,21.71698,BUY
70,18:24:39,21.73499965667725,21.72148,SELL
71,18:24:39,21.89124965667725,21.89552,BUY
72,18:24:39,21.88499975204468,21.89289,BUY
73,18:24:39,21.867499828338623,21.88654,BUY
74,18:24:39,21.875449657440186,21.88377,BUY
75,18:24:39,21.90749979019165,21.8897,SELL
76,18:24:39,21.88749933242798,21.88915,BUY
77,18:24:39,21.894999504089355,21.89061,SELL
78,18:24:39,21.93250036239624,21.93358,BUY
79,18:24:39,21.93250036239624,21.93331,BUY
80,18:24:39,21.93750047683716,21.93436,SELL
81,18:24:39,21.929999828338623,21.93573,BUY
82,18:24:39,21.90750026702881,21.92868,BUY
83,18:24:39,21.92874956130981,21.92869,SELL
84,18:24:39,21.93000030517578,21.93344,BUY
85,18:24:39,21.920000553131104,21.93008,BUY
86,18:24:39,21.9212498664856,21.92787,BUY
87,18:24:39,21.93249988555908,21.92903,SELL
88,18:24:39,21.896249771118164,21.92102,BUY
89,18:24:39,21.90500020980835,21.91701,BUY
90,18:24:39,21.915000438690186,21.91651,BUY
91,18:24:39,21.91375064849853,21.91582,BUY
92,18:24:39,21.899624347686768,21.91177,BUY
93,18:24:39,21.88249921798706,21.90445,BUY
94,18:24:39,21.90249967575073,21.90396,BUY
95,18:24:39,21.90625,21.90454,SELL
96,18:24:39,21.90249967575073,21.91053,BUY
97,18:24:39,21.90250015258789,21.90852,BUY
98,18:24:39,21.90999984741211,21.90889,SELL
99,18:24:39,21.90000009536743,21.9105,BUY
100,18:24:39,21.90125036239624,21.90819,BUY
101,18:24:39,21.908750534057617,21.90833,SELL
102,18:24:39,21.97499942779541,21.98069,BUY
103,18:24:39,21.966249465942383,21.97708,BUY
104,18:24:39,21.97225046157837,21.97587,BUY
105,18:24:39,21.998749256134037,21.98159,SELL
106,18:24:39,22.00624990463257,22.00792,BUY
107,18:24:39,21.99625015258789,22.00501,BUY
108,18:24:39,22.00999975204468,22.00625,SELL
109,18:24:39,21.99124956130981,22.00502,BUY
110,18:24:39,21.98500061035156,22.00002,BUY
111,18:24:39,21.98125028610229,21.99532,BUY
112,18:24:39,21.97374963760376,21.98993,BUY
113,18:24:39,21.934999465942383,21.9762,BUY
114,18:24:39,21.948750019073486,21.96934,BUY
115,18:24:39,21.948750495910645,21.96419,BUY
116,18:24:39,21.94250059127808,21.95877,BUY
117,18:24:39,21.94000005722046,21.95408,BUY
118,18:24:39,21.917500019073486,21.94493,BUY
119,18:24:39,21.90374994277954,21.93464,BUY
120,18:24:39,21.897500038146973,21.92535,BUY
121,18:24:39,21.892499446868896,21.91714,BUY
122,18:24:39,21.90749979019165,21.91473,BUY
123,18:24:39,21.91752529144287,21.91543,SELL
124,18:24:39,21.91374969482422,21.9168,BUY
125,18:24:39,21.90749979019165,21.91448,BUY
126,18:24:39,21.925000190734863,21.91711,SELL
127,18:24:39,21.925000190734863,21.92829,BUY
128,18:24:39,21.924999713897705,21.92747,BUY
129,18:24:39,21.93750047683716,21.92998,SELL
130,18:24:39,21.92750024795532,21.92936,BUY
131,18:24:39,21.94752550125122,21.9339,SELL
132,18:24:39,21.946250438690186,21.95914,BUY
133,18:24:39,21.917500019073486,21.94873,BUY
134,18:24:39,21.913750171661377,21.93999,BUY
135,18:24:39,21.92199945449829,21.93549,BUY
