,Current Time,Price,Moving Average,Action
0,19:14:37,49.79,49.72589,SELL
1,19:14:37,49.8,49.75018,SELL
2,19:14:37,49.75,49.76091,BUY
3,19:14:37,49.8175,49.77663,SELL
4,19:14:37,49.75,49.76943,BUY
5,19:14:37,49.7,49.75104,BUY
6,19:14:37,49.69,49.73511,BUY
7,19:14:37,49.7,49.72604,BUY
8,19:14:37,49.68,49.71425,BUY
9,19:14:37,49.68,49.70553,BUY
10,19:14:37,49.67,49.69653,BUY
11,19:14:37,49.61,49.67468,BUY
12,19:14:37,49.665,49.67224,BUY
13,19:14:37,49.655,49.66791,BUY
14,19:14:37,49.65,49.66341,BUY
15,19:14:37,49.73,49.68011,SELL
16,19:14:37,49.65,49.69791,BUY
17,19:14:37,49.65,49.68591,BUY
18,19:14:37,49.65,49.67693,BUY
19,19:14:37,49.6425,49.66831,BUY
20,19:14:37,49.80499999999999,49.7025,SELL
21,19:14:37,49.6875,49.70063,BUY
22,19:14:37,49.71,49.70297,SELL
23,19:14:37,49.67,49.69792,BUY
24,19:14:37,49.6675,49.69031,BUY
25,19:14:37,49.72,49.69774,SELL
26,19:14:37,49.6775,49.69268,BUY
27,19:14:37,49.67,49.68701,BUY
28,19:14:37,49.75,49.70276,SELL
29,19:14:37,49.7,49.70207,BUY
30,19:14:37,49.72,49.70655,SELL
31,19:14:37,49.67,49.69741,BUY
32,19:14:37,49.690000000000005,49.69556,BUY
33,19:14:37,49.6425,49.68229,BUY
34,19:14:37,49.6325,49.66985,BUY
35,19:14:37,49.6325,49.66051,BUY
36,19:14:37,49.635,49.65413,BUY
37,19:14:37,49.6375,49.64997,BUY
38,19:14:37,49.66,49.65248,SELL
39,19:14:37,49.635000000000005,49.64811,BUY
40,19:14:37,49.66,49.65108,SELL
41,19:14:37,49.62,49.64498,BUY
42,19:14:37,49.615,49.63749,BUY
43,19:14:37,49.63,49.63562,BUY
44,19:14:37,49.6225,49.63234,BUY
45,19:14:37,49.645,49.6355,SELL
46,19:14:37,49.64,49.65955,BUY
47,19:14:37,49.69,49.66717,SELL
48,19:14:37,49.6125,49.67372,BUY
49,19:14:37,49.61,49.65779,BUY
