,Current Time,Price,Moving Average,Action
0,19:15:26,200.255,201.37314,BUY
1,19:15:26,201.0,201.25083,BUY
2,19:15:26,207.6045,203.18316,SELL
3,19:15:26,201.0,202.55329,BUY
4,19:15:26,200.0,201.84396,BUY
5,19:15:26,199.7597999572754,201.28062,BUY
6,19:15:26,199.43250274658203,200.79102,BUY
7,19:15:26,199.1100006103516,200.35223,BUY
8,19:15:26,199.0800018310547,200.02377,BUY
9,19:15:26,199.117904663086,199.79179,BUY
10,19:15:26,199.13999938964844,199.62589,BUY
11,19:15:26,199.15625,199.50689,BUY
12,19:15:26,199.12749862670896,199.41108,BUY
13,19:15:26,199.7750015258789,199.50275,SELL
14,19:15:26,200.13000488281247,200.31861,BUY
15,19:15:26,199.99750137329104,200.23832,BUY
16,19:15:26,199.88999938964844,200.15122,BUY
17,19:15:26,199.8050537109375,200.06467,BUY
18,19:15:26,200.1775016784668,200.09288,SELL
19,19:15:26,199.97000122070312,200.22643,BUY
20,19:15:26,199.7899932861328,200.11732,BUY
21,19:15:26,200.00749969482425,200.08987,BUY
22,19:15:26,199.9887008666992,200.06458,BUY
23,19:15:26,199.7949981689453,199.99718,BUY
24,19:15:26,199.75,199.93539,BUY
25,19:15:26,199.8500061035156,199.91404,BUY
26,19:15:26,200.05879974365237,199.95023,SELL
27,19:15:26,199.82000732421875,199.92794,BUY
28,19:15:26,199.8650054931641,199.91221,BUY
29,19:15:26,199.94000244140625,199.91916,SELL
30,19:15:26,199.83499908447263,199.89812,BUY
31,19:15:26,199.63999938964844,199.83359,BUY
32,19:15:26,199.80500030517575,199.82644,BUY
33,19:15:26,200.15499877929688,199.90858,SELL
34,19:15:26,199.97375106811523,200.01007,BUY
35,19:15:26,200.07000732421875,200.02506,SELL
36,19:15:26,200.00875091552732,200.02941,BUY
37,19:15:26,200.0449981689453,200.0333,SELL
38,19:15:26,200.66000366210932,200.76332,BUY
39,19:15:26,200.68250274658203,200.74311,BUY
40,19:15:26,201.34249877929688,200.89296,SELL
