,Current Time,Price,Moving Average,Action
0,19:13:55,303.0,302.49291,SELL
1,19:13:55,302.705,302.56243,SELL
2,19:13:55,302.51,302.62035,BUY
3,19:13:55,302.5,302.58691,BUY
4,19:13:55,302.15,302.46882,BUY
5,19:13:55,302.22,302.4029,BUY
6,19:13:55,302.35,302.38909,BUY
7,19:13:55,302.57,302.4358,SELL
8,19:13:55,302.4,302.44612,BUY
9,19:13:55,302.5825,302.48047,SELL
10,19:13:55,302.355,302.44893,BUY
11,19:13:55,302.01,302.33873,BUY
12,19:13:55,302.01,302.25628,BUY
13,19:13:55,302.0,302.19206,BUY
14,19:13:55,302.35,302.23162,SELL
15,19:13:55,302.4,302.40296,BUY
16,19:13:55,302.36,302.39222,BUY
17,19:13:55,302.48,302.41417,SELL
18,19:13:55,302.245,302.37296,BUY
19,19:13:55,302.0,302.27971,BUY
20,19:13:55,302.32,302.28979,SELL
21,19:13:55,301.9,302.19233,BUY
22,19:13:55,302.0,302.14425,BUY
23,19:13:55,301.985,302.10444,BUY
24,19:13:55,301.72,302.00832,BUY
25,19:13:55,301.35,301.84374,BUY
26,19:13:55,301.23,301.6903,BUY
27,19:13:55,300.88,301.48773,BUY
28,19:13:55,300.79,301.31329,BUY
29,19:13:55,300.995,301.23372,BUY
30,19:13:55,301.0,301.17529,BUY
31,19:13:55,301.12,301.16147,BUY
32,19:13:55,301.27,301.1886,SELL
33,19:13:55,301.0,301.24448,BUY
34,19:13:55,300.805,301.13461,BUY
35,19:13:55,300.8,301.05096,BUY
36,19:13:55,300.76,300.97822,BUY
37,19:13:55,300.96,300.97366,BUY
38,19:13:55,300.8,300.93025,BUY
39,19:13:55,300.83,300.90519,BUY
40,19:13:55,300.86,300.89389,BUY
41,19:13:55,301.0,300.92042,SELL
42,19:13:55,301.01,301.01892,BUY
43,19:13:55,300.91,300.99169,BUY
44,19:13:55,300.725,300.92502,BUY
45,19:13:55,301.18,300.98876,SELL
46,19:13:55,301.45,301.50392,BUY
47,19:13:55,301.5375,301.51232,SELL
48,19:13:55,301.48,301.53094,BUY
49,19:13:55,301.46500000000003,301.51446,BUY
50,19:13:55,301.44,301.49584,BUY
51,19:13:55,301.385,301.46813,BUY
52,19:13:55,301.48,301.4711,SELL
53,19:13:55,301.54515000000004,301.60598,BUY
54,19:13:55,301.512875,301.58271,BUY
55,19:13:55,302.0425,301.69765,SELL
56,19:13:55,301.7275,301.76181,BUY
57,19:13:55,301.23,301.62885,BUY
58,19:13:55,301.47,301.58914,BUY
59,19:13:55,301.4,301.54186,BUY
60,19:13:55,301.63750000000005,301.56577,SELL
61,19:13:55,301.23749999999995,301.52574,BUY
62,19:13:55,301.30625,301.47087,BUY
63,19:13:55,301.4775,301.47253,SELL
64,19:13:55,302.09925,302.19331,BUY
65,19:13:55,302.135,302.17873,BUY
66,19:13:55,302.2225,302.18967,SELL
67,19:13:55,301.8,302.09225,BUY
68,19:13:55,301.840375,302.02928,BUY
69,19:13:55,302.0075,302.02384,BUY
70,19:13:55,301.39,301.86538,BUY
71,19:13:55,302.25,301.96153,SELL
72,19:13:55,301.795,301.9199,BUY
73,19:13:55,302.2197,301.99485,SELL
74,19:13:55,301.595,301.89489,BUY
75,19:13:55,302.2925,301.99429,SELL
76,19:13:56,301.82815,302.05072,BUY
77,19:13:56,302.0,302.03804,BUY
78,19:13:56,301.875,301.99728,BUY
79,19:13:56,301.5425,301.88359,BUY
80,19:13:56,302.47,302.03019,SELL
81,19:13:56,301.39,301.87014,BUY
82,19:13:56,301.62,301.80761,BUY
83,19:13:56,301.62,301.7607,BUY
84,19:13:56,301.561225,301.71083,BUY
85,19:13:56,301.99,301.78063,SELL
86,19:13:56,301.99,302.02518,BUY
87,19:13:56,301.6575,301.93326,BUY
88,19:13:56,301.43,301.80744,BUY
89,19:13:56,301.44,301.71558,BUY
90,19:13:56,301.59787500000004,301.68616,BUY
91,19:13:56,301.43,301.62212,BUY
92,19:13:56,301.695,301.64034,SELL
93,19:13:56,301.6475,301.65285,BUY
94,19:13:56,301.89,301.71213,SELL
95,19:13:56,301.2250061035156,301.59035,BUY
96,19:13:56,301.42374420166016,301.5487,BUY
97,19:13:56,301.5250015258789,301.54278,BUY
98,19:13:56,301.3324966430664,301.49021,BUY
99,19:13:56,301.442497253418,301.47828,BUY
100,19:13:56,301.14500427246094,301.39496,BUY
101,19:13:56,300.7574920654297,301.23559,BUY
102,19:13:56,300.7225036621094,301.10732,BUY
103,19:13:56,300.6100006103516,300.98299,BUY
104,19:13:56,300.7799987792969,300.93224,BUY
105,19:13:56,300.6418762207031,300.85965,BUY
106,19:13:56,300.51500701904297,300.77349,BUY
107,19:13:56,300.27974700927734,300.65005,BUY
108,19:13:56,300.4649963378906,300.60379,BUY
109,19:13:56,300.75,300.64034,SELL
110,19:13:56,300.6062469482422,300.63182,BUY
111,19:13:56,300.77215576171875,300.6669,SELL
112,19:13:56,300.52562713623047,300.63158,BUY
113,19:13:56,300.3862533569336,300.57025,BUY
114,19:13:56,300.5500030517578,300.56519,BUY
115,19:13:56,300.79500579833984,300.62264,SELL
116,19:13:56,300.53712463378906,300.64421,BUY
117,19:13:56,300.5274963378906,300.61503,BUY
118,19:13:56,300.38497161865234,300.55752,BUY
119,19:13:56,300.30992889404297,300.49562,BUY
120,19:13:56,300.0950012207031,300.39547,BUY
121,19:13:56,300.1002655029297,300.32167,BUY
122,19:13:56,300.3074951171875,300.31812,BUY
123,19:13:56,300.3115005493164,300.31647,BUY
124,19:13:56,300.1999969482422,300.28735,BUY
125,19:13:56,300.21800231933594,300.27001,BUY
126,19:13:56,300.192497253418,300.25063,BUY
127,19:13:56,300.2227249145508,300.24366,BUY
128,19:13:56,300.4123992919922,300.28584,SELL
129,19:13:56,300.77095794677734,300.84843,BUY
130,19:13:56,300.64649200439453,300.79795,BUY
131,19:13:56,300.4049987792969,300.69971,BUY
132,19:13:56,300.3324966430664,300.60791,BUY
133,19:13:56,300.3250045776367,300.53718,BUY
134,19:13:56,300.3300018310547,300.48539,BUY
135,19:13:56,300.4396133422852,300.47394,BUY
136,19:13:56,300.5924835205078,300.50358,SELL
137,19:13:56,300.64000701904297,300.66152,BUY
138,19:13:56,300.5362548828125,300.6302,BUY
139,19:13:56,300.4175033569336,300.57703,BUY
140,19:13:56,300.32867431640625,300.51494,BUY
141,19:13:56,300.3099975585937,300.4637,BUY
142,19:13:56,300.3749771118164,300.44152,BUY
143,19:13:56,300.4324951171875,300.43927,BUY
144,19:13:56,300.4013900756836,300.4298,BUY
145,19:13:56,300.4337387084961,300.43078,SELL
146,19:13:56,300.5738983154297,300.59597,BUY
147,19:13:56,300.7999954223633,300.64698,SELL
148,19:13:56,301.23374938964844,301.26387,BUY
149,19:13:56,301.39630126953125,301.29698,SELL
150,19:13:56,301.5899963378906,301.64672,BUY
151,19:13:56,301.5681686401367,301.62708,BUY
152,19:13:56,301.5574951171875,301.60969,BUY
153,19:13:56,301.6550064086914,301.62102,SELL
154,19:13:56,301.6300048828125,301.64801,BUY
155,19:13:56,301.6187438964844,301.64069,BUY
156,19:13:56,301.6822509765625,301.65108,SELL
157,19:13:56,301.55985260009766,301.62827,BUY
158,19:13:56,301.55250549316406,301.60933,BUY
159,19:13:56,301.4925003051758,301.58012,BUY
160,19:13:56,301.4500045776367,301.54759,BUY
161,19:13:56,301.4882507324219,301.53276,BUY
162,19:13:56,301.35374450683594,301.48801,BUY
163,19:13:56,301.2374954223633,301.42538,BUY
164,19:13:56,301.2524948120117,301.38216,BUY
165,19:13:56,301.26500701904297,301.35287,BUY
166,19:13:56,301.2000045776367,301.31465,BUY
167,19:13:56,301.1337432861328,301.26943,BUY
168,19:13:56,301.0899963378906,301.22457,BUY
169,19:13:56,300.97249603271484,301.16155,BUY
170,19:13:56,300.8500061035156,301.08366,BUY
171,19:13:56,300.7721710205078,301.00579,BUY
172,19:13:56,300.65625,300.91841,BUY
173,19:13:56,300.6999969482422,300.8638,BUY
174,19:13:56,300.67437744140625,300.81645,BUY
175,19:13:56,300.6762237548828,300.78139,BUY
176,19:13:56,300.4862823486328,300.70761,BUY
177,19:13:56,300.3832550048828,300.62652,BUY
178,19:13:56,300.4625015258789,300.58552,BUY
179,19:13:56,300.64500427246094,300.60039,SELL
180,19:13:56,300.61688232421875,300.66496,BUY
181,19:13:56,300.6912536621094,300.67153,SELL
182,19:13:56,300.6274948120117,300.66052,BUY
183,19:13:56,300.45890045166016,300.61012,BUY
184,19:13:56,300.4037475585937,300.55852,BUY
185,19:13:56,300.4300003051758,300.52639,BUY
186,19:13:56,300.4624252319336,300.5104,BUY
187,19:13:56,300.61500549316406,300.53655,SELL
188,19:13:56,300.7824935913086,300.8235,BUY
189,19:13:56,300.77125549316406,300.81044,BUY
190,19:13:56,300.70999908447266,300.78533,BUY
191,19:13:56,300.72059631347656,300.76914,BUY
192,19:13:56,300.6700134277344,300.74436,BUY
193,19:13:56,300.71187591552734,300.73624,BUY
194,19:13:56,300.7037582397461,300.72812,BUY
195,19:13:56,300.69750213623047,300.72047,BUY
196,19:13:56,300.65000915527344,300.70285,BUY
197,19:13:56,300.7075729370117,300.70403,SELL
198,19:13:56,300.82250213623047,300.82819,BUY
199,19:13:56,300.7285461425781,300.80328,BUY
200,19:13:56,300.4486999511719,300.71464,BUY
201,19:13:56,300.4500045776367,300.64848,BUY
202,19:13:56,300.4186019897461,300.59101,BUY
203,19:13:56,300.4168701171875,300.54747,BUY
204,19:13:56,300.34202575683594,300.49611,BUY
205,19:13:56,300.25313568115234,300.43537,BUY
206,19:13:56,300.1549987792969,300.36528,BUY
207,19:13:56,300.1062545776367,300.30052,BUY
208,19:13:56,300.0574493408203,300.23975,BUY
209,19:13:56,300.0480041503906,300.19182,BUY
210,19:13:56,300.1437530517578,300.1798,BUY
211,19:13:56,300.20992279052734,300.18733,SELL
212,19:13:56,300.1711730957031,300.18329,BUY
213,19:13:56,300.2874984741211,300.20934,SELL
214,19:13:56,300.09375762939453,300.18338,BUY
215,19:13:56,299.9240036010742,300.11854,BUY
216,19:13:56,299.8800201416016,300.05891,BUY
217,19:13:56,300.06624603271484,300.06074,SELL
218,19:13:56,300.04846954345703,300.06926,BUY
219,19:13:56,299.9693756103516,300.04429,BUY
220,19:13:56,299.9225006103516,300.01384,BUY
221,19:13:56,299.8999938964844,299.98538,BUY
222,19:13:56,299.8474884033203,299.95091,BUY
223,19:13:56,299.7300033569336,299.89568,BUY
224,19:13:56,299.5445556640625,299.8079,BUY
225,19:13:56,299.55250549316406,299.74405,BUY
226,19:13:56,299.5249481201172,299.68928,BUY
227,19:13:56,299.58092498779297,299.66219,BUY
228,19:13:56,299.5249938964844,299.62789,BUY
229,19:13:56,299.4349975585937,299.57967,BUY
230,19:13:56,299.3625030517578,299.52538,BUY
231,19:13:56,299.4606094360352,299.50918,BUY
232,19:13:56,299.50875091552734,299.50908,BUY
233,19:13:56,299.49000549316406,299.50431,BUY
234,19:13:56,299.3229522705078,299.45897,BUY
235,19:13:56,299.2225036621094,299.39985,BUY
236,19:13:56,299.3125,299.37801,BUY
237,19:13:56,299.3550033569336,299.37226,BUY
238,19:13:56,299.25999450683594,299.34419,BUY
239,19:13:56,299.2437515258789,299.31908,BUY
240,19:13:56,299.2425003051758,299.29994,BUY
241,19:13:56,299.2712478637696,299.29277,BUY
242,19:13:56,299.3157272338867,299.29851,SELL
243,19:13:56,299.18250274658203,299.26951,BUY
244,19:13:56,299.0973281860352,299.22646,BUY
245,19:13:56,299.0757751464844,299.18879,BUY
246,19:13:56,298.96537017822266,299.13293,BUY
247,19:13:56,298.9664840698242,299.09132,BUY
248,19:13:56,299.14625549316406,299.10506,SELL
249,19:13:56,299.1262741088867,299.18185,BUY
250,19:13:56,299.0124969482422,299.13951,BUY
251,19:13:56,298.90125274658203,299.07995,BUY
252,19:13:56,298.7449493408203,298.9962,BUY
253,19:13:56,298.50897216796875,298.87439,BUY
254,19:13:56,298.5300064086914,298.7883,BUY
255,19:13:56,298.57938385009766,298.73607,BUY
256,19:13:56,298.4818725585937,298.67252,BUY
257,19:13:56,298.4015045166016,298.60477,BUY
258,19:13:56,298.37122344970703,298.54638,BUY
259,19:13:56,298.3640823364258,298.50081,BUY
260,19:13:56,298.34510040283203,298.46188,BUY
261,19:13:56,298.375,298.44016,BUY
262,19:13:56,298.51024627685547,298.45768,SELL
263,19:13:56,298.20750427246094,298.4841,BUY
264,19:13:56,297.91249084472656,298.3412,BUY
265,19:13:56,297.7999801635742,298.20589,BUY
266,19:13:56,297.9312515258789,298.13723,BUY
267,19:13:56,298.0343551635742,298.11151,BUY
268,19:13:56,298.0950012207031,298.10739,BUY
269,19:13:56,298.2875061035156,298.15242,SELL
270,19:13:56,298.43749237060547,298.64753,BUY
271,19:13:56,298.47874450683594,298.60533,BUY
272,19:13:56,298.43397521972656,298.56249,BUY
273,19:13:56,298.427490234375,298.52874,BUY
274,19:13:56,298.23873138427734,298.45624,BUY
275,19:13:56,298.1125030517578,298.37031,BUY
276,19:13:56,298.1774978637696,298.3221,BUY
277,19:13:56,298.2175598144531,298.29597,BUY
278,19:13:56,298.11997985839844,298.25197,BUY
279,19:13:56,298.192497253418,298.2371,BUY
280,19:13:56,298.1800003051758,298.22283,BUY
281,19:13:56,298.1375045776367,298.2015,BUY
282,19:13:56,298.1074905395508,298.17799,BUY
283,19:13:56,298.2574996948242,298.19787,SELL
284,19:13:56,298.2374954223633,298.26009,BUY
285,19:13:56,298.2652969360352,298.2614,SELL
286,19:13:56,298.1149978637696,298.23611,BUY
287,19:13:56,298.0565719604492,298.19123,BUY
288,19:13:56,298.0250015258789,298.14967,BUY
289,19:13:56,297.9274978637696,298.09413,BUY
290,19:13:56,298.0187454223633,298.07528,BUY
