,Current Time,Price,Moving Average,Action
0,19:14:12,72.14,72.01691,SELL
1,19:14:12,72.28,72.10315,SELL
2,19:14:12,71.25,71.84368,BUY
3,19:14:12,72.0,71.88878,SELL
4,19:14:12,71.71249961853027,71.83981,BUY
5,19:14:12,71.96500015258789,71.87365,SELL
6,19:14:12,71.78375244140625,71.87321,BUY
7,19:14:12,71.90710067749023,71.88196,SELL
8,19:14:13,71.97749900817871,71.98787,BUY
9,19:14:13,71.97999954223633,71.9859,BUY
10,19:14:13,72.03750038146973,71.99884,SELL
11,19:14:13,72.05249977111816,72.09144,BUY
12,19:14:13,72.06875038146973,72.08576,BUY
13,19:14:13,72.01249885559082,72.06744,BUY
14,19:14:13,71.99125099182129,72.04839,BUY
15,19:14:13,71.88375091552734,72.00723,BUY
16,19:14:13,71.67374992370605,71.92385,BUY
17,19:14:13,71.61624908447266,71.84694,BUY
18,19:14:13,71.41999816894531,71.7402,BUY
19,19:14:13,71.3022232055664,71.6307,BUY
20,19:14:13,71.37874794006348,71.56771,BUY
21,19:14:13,71.4325008392334,71.53391,BUY
22,19:14:13,71.48374938964844,71.52137,BUY
23,19:14:13,71.46749877929688,71.5079,BUY
24,19:14:13,71.4000015258789,71.48093,BUY
25,19:14:13,71.30390167236328,71.43667,BUY
26,19:14:13,71.2874984741211,71.39938,BUY
27,19:14:13,71.24875068664551,71.36172,BUY
28,19:14:13,71.32375144958496,71.35223,BUY
29,19:14:13,71.29000091552734,71.33667,BUY
30,19:14:13,71.17250061035156,71.29563,BUY
31,19:14:13,71.2249984741211,71.27797,BUY
32,19:14:13,71.27294921875,71.27672,BUY
33,19:14:13,71.21875,71.26222,BUY
34,19:14:13,71.17124938964844,71.23948,BUY
35,19:14:13,71.15374946594238,71.21805,BUY
36,19:14:13,71.17247772216797,71.20666,BUY
37,19:14:13,71.18137550354004,71.20034,BUY
38,19:14:13,71.21687316894531,71.20447,SELL
39,19:14:13,71.20250129699707,71.22769,BUY
40,19:14:13,71.16499900817871,71.21202,BUY
41,19:14:13,71.21024894714355,71.21158,BUY
42,19:14:13,71.20000076293945,71.20868,BUY
43,19:14:13,71.1974983215332,71.20589,BUY
44,19:14:13,71.17050170898438,71.19704,BUY
45,19:14:13,71.18875122070312,71.19497,BUY
46,19:14:13,71.21122360229492,71.19903,SELL
47,19:14:13,71.17875099182129,71.19396,BUY
48,19:14:13,71.22625160217285,71.20203,SELL
49,19:14:13,71.17624855041504,71.19559,BUY
50,19:14:13,71.07525062561035,71.1655,BUY
51,19:14:13,71.03130149841309,71.13195,BUY
52,19:14:13,71.07750129699707,71.11834,BUY
53,19:14:13,71.15220069885254,71.12681,SELL
54,19:14:13,71.1362476348877,71.13937,BUY
55,19:14:13,71.17000007629395,71.14703,SELL
56,19:14:13,71.37999725341797,71.40607,BUY
57,19:14:13,71.36749839782715,71.39642,BUY
58,19:14:13,71.50000190734863,71.42232,SELL
59,19:14:13,71.7700023651123,71.77156,BUY
60,19:14:13,71.73499870300293,71.76242,BUY
61,19:14:13,71.77000045776367,71.76431,SELL
62,19:14:13,71.72750091552734,71.77145,BUY
63,19:14:13,71.69500160217285,71.75234,BUY
64,19:14:13,71.69750022888184,71.73863,BUY
65,19:14:13,71.6646499633789,71.72013,BUY
66,19:14:13,71.62750053405762,71.69698,BUY
67,19:14:13,71.52912521362305,71.65501,BUY
68,19:14:13,71.47514915466309,71.61005,BUY
69,19:14:13,71.37750053405762,71.55191,BUY
70,19:14:13,71.26749801635742,71.48081,BUY
71,19:14:13,71.2599983215332,71.4256,BUY
72,19:14:13,71.2549991607666,71.38295,BUY
73,19:14:13,71.22752571105957,71.3441,BUY
74,19:14:13,71.27494812011719,71.32681,BUY
75,19:14:13,71.30525016784668,71.32142,BUY
76,19:14:13,71.35499954223633,71.32981,SELL
77,19:14:13,71.32124900817871,71.33404,BUY
78,19:14:13,71.2549991607666,71.31428,BUY
79,19:14:13,71.16750144958496,71.27758,BUY
80,19:14:13,71.18999862670898,71.25569,BUY
81,19:14:13,71.20499992370605,71.24302,BUY
82,19:14:13,71.19874954223633,71.23195,BUY
83,19:14:13,71.23374938964844,71.2324,SELL
84,19:14:13,71.20749855041504,71.2296,BUY
85,19:14:13,71.19499969482422,71.22095,BUY
86,19:14:13,71.27874946594238,71.2354,SELL
87,19:14:13,71.34749984741211,71.39302,BUY
88,19:14:13,71.31000137329102,71.37226,BUY
89,19:14:13,71.2874984741211,71.35107,BUY
90,19:14:13,71.19499969482422,71.31205,BUY
91,19:14:13,71.11499786376953,71.26279,BUY
92,19:14:13,71.07499885559082,71.21584,BUY
93,19:14:13,71.10750007629395,71.18876,BUY
94,19:14:13,71.14000129699707,71.17657,BUY
95,19:14:13,71.20624923706055,71.18399,SELL
96,19:14:13,71.20999908447266,71.24514,BUY
97,19:14:13,71.15119934082031,71.22165,BUY
98,19:14:13,71.09749984741211,71.19061,BUY
99,19:14:13,71.08500099182129,71.16421,BUY
100,19:14:13,71.09749984741211,71.14753,BUY
101,19:14:13,71.05999755859375,71.12565,BUY
102,19:14:13,71.0250015258789,71.10049,BUY
103,19:14:13,71.01499938964844,71.07912,BUY
104,19:14:13,70.99499893188477,71.05809,BUY
105,19:14:13,70.97249794006348,71.03669,BUY
106,19:14:13,71.04500007629395,71.03877,SELL
107,19:14:13,71.04874801635742,71.0607,BUY
108,19:14:13,70.96467590332031,71.03669,BUY
109,19:14:13,70.90624809265137,71.00408,BUY
110,19:14:13,70.85000038146973,70.96556,BUY
111,19:14:13,70.8273983001709,70.93102,BUY
112,19:14:13,70.82999992370605,70.90577,BUY
113,19:14:13,70.87125015258789,70.89714,BUY
114,19:14:13,70.85499954223633,70.8866,BUY
115,19:14:13,70.8174991607666,70.86933,BUY
116,19:14:13,70.82999801635742,70.85949,BUY
117,19:14:13,70.86104774475098,70.85988,SELL
118,19:14:13,70.83374977111816,70.85335,BUY
119,19:14:13,70.82250022888184,70.84564,BUY
120,19:14:13,70.79999923706055,70.83423,BUY
121,19:14:13,70.7400016784668,70.81067,BUY
122,19:14:13,70.69499778747559,70.78175,BUY
123,19:14:13,70.73750114440918,70.77069,BUY
124,19:14:13,70.72249984741211,70.75864,BUY
125,19:14:13,70.68564796447754,70.74039,BUY
126,19:14:13,70.64500045776367,70.71655,BUY
127,19:14:13,70.57124900817871,70.68022,BUY
128,19:14:13,70.56877517700195,70.65236,BUY
129,19:14:13,70.55749702453613,70.62864,BUY
130,19:14:13,70.49999809265137,70.59648,BUY
131,19:14:13,70.44750022888184,70.55924,BUY
132,19:14:13,70.45249938964844,70.53255,BUY
133,19:14:13,70.35625267028809,70.48848,BUY
134,19:14:13,70.27375030517578,70.4348,BUY
135,19:14:13,70.22500038146973,70.38235,BUY
136,19:14:13,70.13750076293945,70.32114,BUY
