,Current Time,Price,Moving Average,Action
0,19:17:18,513.0,513.54609,BUY
1,19:17:18,513.09,513.39659,BUY
2,19:17:18,512.79,513.21211,BUY
3,19:17:18,512.68,513.05859,BUY
4,19:17:18,511.595,512.65198,BUY
5,19:17:18,512.4649999999999,512.60144,BUY
6,19:17:18,512.9649999999999,512.69776,SELL
7,19:17:18,511.52,512.39033,BUY
8,19:17:18,511.63,512.19403,BUY
9,19:17:18,512.0,512.14434,BUY
10,19:17:18,512.0,512.1076,BUY
11,19:17:18,512.11,512.10821,SELL
12,19:17:18,512.41,512.64603,BUY
13,19:17:18,512.8499999999999,512.69708,SELL
14,19:17:18,512.495,512.82405,BUY
15,19:17:18,512.5,512.74301,BUY
16,19:17:18,513.85,513.01983,SELL
17,19:17:18,512.5125,512.89297,BUY
18,19:17:18,512.22,512.72471,BUY
19,19:17:18,511.17,512.33599,BUY
20,19:17:18,508.74,511.43693,BUY
21,19:17:18,511.32,511.40769,BUY
22,19:17:18,511.81,511.50827,SELL
23,19:17:18,510.885,511.35245,BUY
24,19:17:18,511.69,511.43684,SELL
25,19:17:18,510.74,511.51721,BUY
26,19:17:18,512.25,511.70041,SELL
27,19:17:19,513.2,513.20203,BUY
28,19:17:19,513.62,513.30652,SELL
29,19:17:19,513.2975,513.46851,BUY
30,19:17:19,513.0,513.35138,BUY
31,19:17:19,512.4,513.11354,BUY
32,19:17:19,512.0,512.83515,BUY
33,19:17:19,515.1882781982422,513.42343,SELL
34,19:17:19,517.9069213867188,518.63687,BUY
35,19:17:19,519.3840026855469,518.82365,SELL
36,19:17:19,519.0350036621094,519.85076,BUY
37,19:17:19,519.1025085449219,519.6637,BUY
38,19:17:19,519.0974884033203,519.52214,BUY
39,19:17:19,519.40869140625,519.49378,BUY
40,19:17:19,519.9724884033203,519.61346,SELL
41,19:17:19,522.2449951171875,522.32622,BUY
42,19:17:19,522.5662231445312,522.38622,SELL
43,19:17:19,522.0050354003906,522.29092,BUY
44,19:17:19,522.5749969482422,522.36194,SELL
45,19:17:19,522.0737609863281,522.2899,BUY
46,19:17:19,522.7149963378906,522.39617,SELL
47,19:17:19,523.6824798583984,523.96674,BUY
48,19:17:19,523.135009765625,523.75881,BUY
49,19:17:19,523.8852996826172,523.79043,SELL
50,19:17:19,524.27001953125,524.35619,BUY
51,19:17:19,524.0083160400391,524.26922,BUY
52,19:17:19,524.1493988037109,524.23926,BUY
53,19:17:19,524.1315612792969,524.21234,BUY
54,19:17:19,523.7950134277344,524.10801,BUY
55,19:17:19,523.8862457275391,524.05257,BUY
56,19:17:19,523.4800415039062,523.90944,BUY
57,19:17:19,523.77001953125,523.87458,BUY
58,19:17:19,523.5294647216797,523.7883,BUY
59,19:17:19,523.5,523.71623,BUY
60,19:17:19,523.8099975585938,523.73967,SELL
61,19:17:19,531.3349914550781,531.69071,BUY
62,19:17:19,531.4949798583984,531.64178,BUY
63,19:17:19,530.8837585449219,531.45227,BUY
64,19:17:19,530.3535461425781,531.17759,BUY
65,19:17:19,530.6954498291016,531.05706,BUY
66,19:17:19,530.3487396240234,530.87998,BUY
67,19:17:19,530.4426574707031,530.77065,BUY
68,19:17:19,530.4075012207031,530.67986,BUY
69,19:17:19,530.6450042724609,530.67115,BUY
70,19:17:19,530.8802032470703,530.72341,SELL
71,19:17:19,529.9292907714844,530.65656,BUY
72,19:17:19,530.0,530.49242,BUY
73,19:17:19,529.885009765625,530.34057,BUY
74,19:17:19,529.375,530.09918,BUY
75,19:17:19,529.3957672119141,529.92333,BUY
76,19:17:19,529.39501953125,529.79125,BUY
77,19:17:19,529.6609344482422,529.75867,BUY
78,19:17:19,529.46044921875,529.68411,BUY
79,19:17:19,529.1000061035156,529.53809,BUY
80,19:17:19,529.2490386962891,529.46583,BUY
81,19:17:19,529.3999938964844,529.44937,BUY
82,19:17:19,529.7824859619141,529.53265,SELL
83,19:17:19,529.3775024414062,529.56274,BUY
84,19:17:19,529.1124877929688,529.45018,BUY
85,19:17:19,529.1500244140625,529.37514,BUY
86,19:17:19,528.3349914550781,529.1151,BUY
87,19:17:19,528.1600036621094,528.87633,BUY
88,19:17:19,527.7250061035156,528.5885,BUY
89,19:17:19,527.6762237548828,528.36043,BUY
90,19:17:19,527.4987640380859,528.14501,BUY
91,19:17:19,527.8532104492188,528.07206,BUY
92,19:17:19,528.3050231933594,528.1303,SELL
93,19:17:19,529.719970703125,529.80878,BUY
94,19:17:19,529.6599731445312,529.77158,BUY
95,19:17:19,529.5499877929688,529.71618,BUY
96,19:17:19,529.4500122070312,529.64964,BUY
97,19:17:19,528.7074890136719,529.4141,BUY
98,19:17:19,528.8599853515625,529.27557,BUY
99,19:17:19,529.4949951171875,529.33043,SELL
100,19:17:19,529.0575103759766,529.31714,BUY
101,19:17:19,528.0874938964844,529.00973,BUY
102,19:17:19,527.8700103759766,528.7248,BUY
103,19:17:19,527.4224853515625,528.39922,BUY
104,19:17:19,527.1592559814453,528.08923,BUY
105,19:17:19,525.9398956298828,527.55189,BUY
106,19:17:19,525.75,527.10142,BUY
107,19:17:19,525.0525207519531,526.5892,BUY
108,19:17:19,525.2980041503906,526.2664,BUY
109,19:17:19,525.3499755859375,526.03729,BUY
110,19:17:19,525.4100036621094,525.88047,BUY
111,19:17:19,525.7874908447266,525.85723,BUY
112,19:17:19,526.2200012207031,525.94792,SELL
113,19:17:19,526.3900146484375,526.53904,BUY
114,19:17:19,526.0787658691406,526.42397,BUY
115,19:17:19,526.2349853515625,526.37672,BUY
116,19:17:19,526.625,526.43879,SELL
117,19:17:19,526.4525146484375,527.08819,BUY
118,19:17:19,525.9762420654297,526.81021,BUY
119,19:17:19,526.2125091552734,526.66078,BUY
120,19:17:19,526.3775024414062,526.58996,BUY
121,19:17:19,526.6250152587891,526.59873,SELL
122,19:17:19,526.3624877929688,526.53967,BUY
123,19:17:19,527.2037506103516,526.70569,SELL
124,19:17:19,527.7262420654297,527.86883,BUY
125,19:17:19,527.8724975585938,527.86975,SELL
126,19:17:19,527.3125,527.73044,BUY
127,19:17:19,526.8112640380859,527.50064,BUY
128,19:17:19,526.8037567138672,527.32642,BUY
129,19:17:19,526.3499908447266,527.08231,BUY
130,19:17:19,526.401123046875,526.91202,BUY
131,19:17:19,526.7625122070312,526.87464,BUY
132,19:17:19,526.51123046875,526.78379,BUY
133,19:17:19,526.8224945068359,526.79346,SELL
134,19:17:19,527.8909912109375,528.05263,BUY
135,19:17:19,527.6249847412109,527.94572,BUY
136,19:17:19,527.3174896240234,527.78866,BUY
137,19:17:19,527.0049896240234,527.59275,BUY
138,19:17:19,526.8737487792969,527.413,BUY
139,19:17:19,526.6202545166016,527.21481,BUY
140,19:17:19,527.1262512207031,527.19267,BUY
141,19:17:19,526.8812561035156,527.11482,BUY
142,19:17:19,526.5374908447266,526.97049,BUY
143,19:17:19,526.9262542724609,526.95943,BUY
144,19:17:19,527.135009765625,527.00332,SELL
145,19:17:19,527.3074951171875,528.13752,BUY
146,19:17:19,526.9175109863281,527.83252,BUY
147,19:17:19,527.3175048828125,527.70377,BUY
148,19:17:19,527.1900329589844,527.57533,BUY
149,19:17:19,526.8887634277344,527.40369,BUY
150,19:17:19,527.2412414550781,527.36308,BUY
151,19:17:19,527.1899871826172,527.31981,BUY
152,19:17:19,527.6449890136719,527.4011,SELL
153,19:17:19,527.3525085449219,527.41922,BUY
154,19:17:19,528.177490234375,527.60878,SELL
155,19:17:19,528.4766235351562,529.2424,BUY
156,19:17:19,528.9149780273438,529.16054,BUY
157,19:17:19,528.9199829101562,529.1004,BUY
158,19:17:19,528.1424865722656,528.86092,BUY
159,19:17:19,528.322509765625,528.72632,BUY
160,19:17:19,528.3000183105469,528.61975,BUY
161,19:17:19,527.9099731445312,528.4423,BUY
162,19:17:19,528.0374755859375,528.3411,BUY
163,19:17:19,527.3950042724609,528.10457,BUY
164,19:17:19,526.6399993896484,527.73843,BUY
165,19:17:19,526.7649841308594,527.49507,BUY
166,19:17:19,527.3637542724609,527.46224,BUY
167,19:17:19,526.9075164794922,527.32356,BUY
168,19:17:19,526.2750091552734,527.06142,BUY
169,19:17:19,525.9400024414062,526.78107,BUY
170,19:17:19,526.4825134277344,526.70643,BUY
171,19:17:19,526.6199798583984,526.68482,BUY
172,19:17:19,526.7450103759766,526.69986,SELL
173,19:17:19,526.2950134277344,526.59865,BUY
174,19:17:19,526.03125,526.4568,BUY
175,19:17:19,526.1279754638672,526.37459,BUY
176,19:17:19,526.3949890136719,526.37969,SELL
177,19:17:19,526.6000061035156,526.69231,BUY
178,19:17:19,526.5475006103516,526.65611,BUY
179,19:17:19,525.7537536621094,526.43052,BUY
180,19:17:19,526.3125,526.40101,BUY
181,19:17:19,525.5799865722656,526.19576,BUY
182,19:17:19,524.8300170898438,525.85432,BUY
183,19:17:19,524.8874664306641,525.61261,BUY
184,19:17:19,524.2835388183594,525.28034,BUY
185,19:17:19,523.6600036621094,524.87526,BUY
186,19:17:19,522.6612548828125,524.32176,BUY
187,19:17:19,521.9900207519531,523.73882,BUY
188,19:17:19,521.6961212158203,523.22815,BUY
189,19:17:19,521.0399780273438,522.6811,BUY
190,19:17:19,520.3999938964844,522.11083,BUY
191,19:17:19,520.8925628662109,521.80626,BUY
192,19:17:19,520.4674987792969,521.47157,BUY
193,19:17:19,520.0299987792969,521.11118,BUY
194,19:17:19,519.7574920654297,520.77276,BUY
195,19:17:19,519.6374969482422,520.48894,BUY
196,19:17:19,520.1799926757812,520.4117,BUY
197,19:17:19,520.9228973388672,520.5395,SELL
198,19:17:19,519.7924957275391,520.3805,BUY
199,19:17:19,518.6177368164062,519.93981,BUY
200,19:17:19,518.7700042724609,519.64736,BUY
201,19:17:19,517.0625,519.00114,BUY
202,19:17:19,516.8578491210938,518.46532,BUY
203,19:17:19,516.2300109863281,517.90649,BUY
204,19:17:19,515.6950073242188,517.35362,BUY
205,19:17:19,516.7091674804688,517.19251,BUY
206,19:17:19,516.489990234375,517.01688,BUY
207,19:17:19,515.3524932861328,516.60078,BUY
208,19:17:19,514.8200073242188,516.15559,BUY
209,19:17:19,515.4825134277344,515.98732,BUY
210,19:17:19,515.1124877929688,515.76861,BUY
211,19:17:19,515.7125244140625,515.75459,BUY
212,19:17:19,515.260009765625,515.63094,BUY
213,19:17:19,514.8499908447266,515.43571,BUY
