,Current Time,Price,Moving Average,Action
0,19:15:18,84.35,84.02771,SELL
1,19:15:18,84.27,84.10713,SELL
2,19:15:18,83.68624877929688,83.97913,BUY
3,19:15:18,83.86562538146973,83.94638,BUY
4,19:15:18,83.92249870300293,83.93975,BUY
5,19:15:18,83.96875,83.94759,SELL
6,19:15:18,84.00750160217285,84.02399,BUY
7,19:15:18,83.96500015258789,84.00913,BUY
8,19:15:18,83.9900016784668,84.00432,BUY
9,19:15:18,84.05359840393066,84.01669,SELL
10,19:15:18,84.08625030517578,84.09195,BUY
11,19:15:18,84.13500213623047,84.10272,SELL
12,19:15:18,83.98374938964844,84.07527,BUY
13,19:15:18,83.90999984741211,84.03394,BUY
14,19:15:18,83.9000015258789,84.00045,BUY
15,19:15:18,83.9262523651123,83.98189,BUY
16,19:15:18,83.88999938964844,83.95892,BUY
17,19:15:18,83.73249816894531,83.90231,BUY
18,19:15:18,83.78499984741211,83.87298,BUY
19,19:15:18,83.72875022888184,83.83692,BUY
20,19:15:18,83.72500038146973,83.80894,BUY
21,19:15:18,83.7862491607666,83.80327,BUY
22,19:15:18,83.89277458190918,83.82564,SELL
23,19:15:18,83.96999740600586,83.97347,BUY
24,19:15:18,83.9625015258789,83.97073,BUY
25,19:15:18,83.88000106811523,83.94805,BUY
26,19:15:18,83.8687515258789,83.92822,BUY
27,19:15:18,83.84249877929688,83.90679,BUY
28,19:15:18,83.84749984741211,83.89197,BUY
29,19:15:18,83.92375183105469,83.89991,SELL
30,19:15:18,84.44000053405762,84.44811,BUY
31,19:15:18,84.4787483215332,84.45577,SELL
32,19:15:18,84.52124977111816,84.52613,BUY
33,19:15:18,84.49625015258789,84.51866,BUY
34,19:15:18,84.48749923706055,84.51087,BUY
35,19:15:18,84.49750137329102,84.50753,BUY
36,19:15:18,84.46624946594238,84.49721,BUY
37,19:15:18,84.42952728271484,84.48029,BUY
38,19:15:18,84.43249893188477,84.46834,BUY
39,19:15:18,84.45750045776367,84.46563,BUY
40,19:15:18,84.45075035095215,84.46191,BUY
41,19:15:18,84.41169929504395,84.44936,BUY
42,19:15:18,84.38250160217285,84.43264,BUY
43,19:15:18,84.35999870300293,84.41448,BUY
44,19:15:18,84.34499931335449,84.39711,BUY
45,19:15:18,84.35000038146973,84.38533,BUY
46,19:15:18,84.32999992370605,84.3715,BUY
47,19:15:18,84.35127639770508,84.36644,BUY
48,19:15:18,84.34749984741211,84.36171,BUY
49,19:15:18,84.35249900817871,84.35941,BUY
50,19:15:18,84.27874755859375,84.33924,BUY
51,19:15:18,84.18625068664551,84.30099,BUY
52,19:15:18,84.15252685546875,84.26388,BUY
53,19:15:18,84.16374969482422,84.23885,BUY
54,19:15:18,84.19000053405762,84.22663,BUY
55,19:15:18,84.19750022888184,84.21935,BUY
56,19:15:18,84.21249961853027,84.21764,BUY
57,19:15:18,84.21625137329102,84.21729,BUY
58,19:15:18,84.23500061035156,84.22172,SELL
59,19:15:18,84.19750213623047,84.21566,BUY
60,19:15:18,84.14249801635742,84.19737,BUY
61,19:15:18,84.08499908447266,84.16928,BUY
62,19:15:18,84.1299991607666,84.15946,BUY
63,19:15:18,84.15250205993652,84.15772,BUY
64,19:15:18,84.20500183105469,84.16954,SELL
65,19:15:18,84.30875015258789,84.34258,BUY
66,19:15:18,84.28750038146973,84.32881,BUY
67,19:15:18,84.25752449035645,84.31099,BUY
68,19:15:18,84.25250053405762,84.29637,BUY
69,19:15:18,84.23624992370605,84.28134,BUY
70,19:15:18,84.22792434692383,84.26798,BUY
71,19:15:18,84.21249961853027,84.25411,BUY
72,19:15:18,84.15500068664551,84.22933,BUY
73,19:15:18,84.18000030517578,84.217,BUY
74,19:15:18,84.22999954223633,84.22025,SELL
75,19:15:18,84.21625137329102,84.22483,BUY
76,19:15:19,84.15875053405762,84.20831,BUY
77,19:15:19,84.1353759765625,84.19008,BUY
78,19:15:19,84.0999984741211,84.16756,BUY
79,19:15:19,84.09749794006348,84.15004,BUY
80,19:15:19,84.10250091552734,84.13816,BUY
81,19:15:19,84.13000106811523,84.13612,BUY
82,19:15:19,84.12375068664551,84.13303,BUY
83,19:15:19,84.08749961853027,84.12164,BUY
84,19:15:19,84.08499908447266,84.11248,BUY
85,19:15:19,84.07250213623047,84.10249,BUY
86,19:15:19,84.0674991607666,84.09374,BUY
87,19:15:19,84.08499908447266,84.09156,BUY
88,19:15:19,84.1500015258789,84.10617,SELL
89,19:15:19,84.18249893188477,84.19863,BUY
90,19:15:19,84.20834922790527,84.20106,SELL
91,19:15:19,84.18249893188477,84.19789,BUY
92,19:15:19,84.15625,84.18748,BUY
93,19:15:19,84.14750099182129,84.17748,BUY
94,19:15:19,84.15375137329102,84.17155,BUY
95,19:15:19,84.13000106811523,84.16116,BUY
96,19:15:19,84.11377716064453,84.14932,BUY
97,19:15:19,84.09000015258789,84.13449,BUY
98,19:15:19,84.02250099182129,84.10649,BUY
99,19:15:19,83.99999809265137,84.07987,BUY
100,19:15:19,83.98812675476074,84.05693,BUY
101,19:15:19,83.99749946594238,84.04207,BUY
102,19:15:19,83.9625015258789,84.02218,BUY
103,19:15:19,83.96625137329102,84.0082,BUY
104,19:15:19,83.98124885559082,84.00146,BUY
105,19:15:19,84.0099983215332,84.0036,SELL
106,19:15:19,83.99875068664551,84.01319,BUY
107,19:15:19,84.02449798583984,84.01602,SELL
108,19:15:19,83.97999954223633,84.01127,BUY
109,19:15:19,83.9749984741211,84.00221,BUY
110,19:15:19,83.95249938964844,83.98978,BUY
111,19:15:19,83.9737491607666,83.98577,BUY
112,19:15:19,84.0,83.98933,SELL
113,19:15:19,83.98250007629395,83.98762,BUY
114,19:15:19,83.96625137329102,83.98228,BUY
115,19:15:19,83.98247528076172,83.98233,SELL
116,19:15:19,83.98000144958496,83.98175,BUY
117,19:15:19,84.0150032043457,83.99006,SELL
118,19:15:19,83.98125076293945,84.01226,BUY
119,19:15:19,83.96000099182129,83.9992,BUY
120,19:15:19,83.92749977111816,83.98127,BUY
121,19:15:19,83.88312721252441,83.95674,BUY
122,19:15:19,83.85250091552734,83.93068,BUY
123,19:15:19,83.87249946594238,83.91613,BUY
124,19:15:19,83.90250015258789,83.91272,BUY
125,19:15:19,83.88000106811523,83.90454,BUY
126,19:15:19,83.79999923706055,83.87841,BUY
127,19:15:19,83.79500007629395,83.85756,BUY
128,19:15:19,83.80624961853027,83.84473,BUY
129,19:15:19,83.81999778747559,83.83855,BUY
130,19:15:19,83.83624839782715,83.83797,BUY
131,19:15:19,83.85250091552734,83.8416,SELL
132,19:15:19,83.77124977111816,83.84775,BUY
133,19:15:19,83.68124961853027,83.80613,BUY
134,19:15:19,83.64624977111816,83.76616,BUY
135,19:15:19,83.68500137329102,83.74587,BUY
136,19:15:19,83.7400016784668,83.7444,BUY
137,19:15:19,83.73874855041504,83.74299,BUY
138,19:15:19,83.76749992370605,83.74912,SELL
139,19:15:19,83.73999977111816,83.74913,BUY
140,19:15:19,83.70437431335449,83.73794,BUY
141,19:15:19,83.69750022888184,83.72783,BUY
142,19:15:19,83.6924991607666,83.719,BUY
143,19:15:19,83.71427345275879,83.71782,BUY
144,19:15:19,83.67499923706055,83.70711,BUY
145,19:15:19,83.66500091552734,83.69658,BUY
146,19:15:19,83.71374893188477,83.70088,SELL
147,19:15:19,83.75499725341797,83.80061,BUY
148,19:15:19,83.70999908447266,83.77795,BUY
149,19:15:19,83.72250175476074,83.76409,BUY
150,19:15:19,83.71624755859375,83.75213,BUY
151,19:15:19,83.71500015258789,83.74285,BUY
152,19:15:19,83.7166519165039,83.7363,BUY
153,19:15:19,83.76375198364258,83.74316,SELL
154,19:15:19,83.71500205993652,83.73928,BUY
155,19:15:19,83.7249984741211,83.73571,BUY
156,19:15:19,83.72124862670898,83.73209,BUY
157,19:15:19,83.68249893188477,83.7197,BUY
158,19:15:19,83.66500091552734,83.70602,BUY
159,19:15:19,83.69750022888184,83.70389,BUY
160,19:15:19,83.72875022888184,83.71011,SELL
161,19:15:19,83.68500137329102,83.70383,BUY
162,19:15:19,83.61969947814941,83.6828,BUY
163,19:15:19,83.60880088806152,83.6643,BUY
164,19:15:19,83.61249923706055,83.65135,BUY
165,19:15:19,83.61249923706055,83.64164,BUY
166,19:15:19,83.60874938964844,83.63341,BUY
167,19:15:19,83.59250068664551,83.62319,BUY
168,19:15:19,83.58749961853027,83.61426,BUY
169,19:15:19,83.60375022888184,83.61164,BUY
170,19:15:19,83.59124946594238,83.60654,BUY
171,19:15:19,83.61999893188477,83.6099,SELL
172,19:15:19,83.62874984741211,83.63285,BUY
173,19:15:19,83.66000175476074,83.63964,SELL
174,19:15:19,83.63750267028809,83.63911,BUY
175,19:15:19,83.56750106811523,83.6212,BUY
176,19:15:19,83.56374931335449,83.60684,BUY
177,19:15:19,83.56000137329102,83.59513,BUY
178,19:15:19,83.51457405090332,83.57499,BUY
179,19:15:19,83.43500137329102,83.53999,BUY
180,19:15:19,83.38999938964844,83.5025,BUY
181,19:15:19,83.35874938964844,83.46656,BUY
182,19:15:19,83.31999969482422,83.42992,BUY
183,19:15:19,83.29000091552734,83.39494,BUY
184,19:15:19,83.31000137329102,83.37371,BUY
185,19:15:19,83.33374977111816,83.36372,BUY
186,19:15:19,83.2400016784668,83.33279,BUY
187,19:15:19,83.16749954223633,83.29147,BUY
188,19:15:19,83.16500091552734,83.25985,BUY
189,19:15:19,83.22875022888184,83.25207,BUY
190,19:15:19,83.25375175476074,83.25249,SELL
191,19:15:19,83.21875,83.24406,BUY
192,19:15:19,83.1624984741211,83.22367,BUY
193,19:15:19,83.08749961853027,83.18963,BUY
194,19:15:19,83.08124923706055,83.16253,BUY
195,19:15:19,83.00749969482422,83.12377,BUY
196,19:15:19,82.95250129699707,83.08096,BUY
197,19:15:19,82.90875244140625,83.0379,BUY
198,19:15:19,82.84499740600586,82.98968,BUY
199,19:15:19,82.93000030517578,82.97476,BUY
200,19:15:19,82.99750137329102,82.98044,SELL
201,19:15:19,82.84000015258789,82.94533,BUY
202,19:15:19,82.77874946594238,82.90369,BUY
203,19:15:19,82.81249809265137,82.88089,BUY
204,19:15:19,82.80875015258789,82.86286,BUY
205,19:15:19,82.82874870300293,82.85433,BUY
206,19:15:19,82.78499984741211,82.837,BUY
207,19:15:19,82.74124908447266,82.81306,BUY
208,19:15:19,82.7075023651123,82.78667,BUY
209,19:15:19,82.65250015258789,82.75313,BUY
210,19:15:19,82.61249923706055,82.71797,BUY
211,19:15:19,82.71000099182129,82.71598,BUY
212,19:15:19,82.7450008392334,82.72323,SELL
213,19:15:19,83.09125137329102,83.13617,BUY
214,19:15:19,83.05999755859375,83.11712,BUY
215,19:15:19,83.19625091552734,83.13691,SELL
216,19:15:19,83.14249992370605,83.16639,BUY
217,19:15:19,83.0674991607666,83.14167,BUY
218,19:15:19,83.04249954223633,83.11688,BUY
219,19:15:19,83.0875244140625,83.10954,BUY
220,19:15:19,83.04000091552734,83.09215,BUY
221,19:15:19,83.04500007629395,83.08037,BUY
222,19:15:19,82.9932746887207,83.05859,BUY
223,19:15:19,82.89250183105469,83.01707,BUY
224,19:15:19,82.79874992370605,82.96249,BUY
225,19:15:19,82.67625045776367,82.89093,BUY
226,19:15:19,82.73820114135742,82.85275,BUY
227,19:15:19,82.87375068664551,82.858,SELL
228,19:15:19,82.88250160217285,82.91356,BUY
229,19:15:19,82.84499931335449,82.89642,BUY
230,19:15:19,82.89249801635742,82.89544,BUY
231,19:15:19,82.90999794006348,82.89908,SELL
232,19:15:19,83.3075008392334,83.35737,BUY
233,19:15:19,83.29500198364258,83.34178,BUY
234,19:15:19,83.29749870300293,83.33071,BUY
235,19:15:19,83.26500129699707,83.31428,BUY
236,19:15:19,83.16749954223633,83.27759,BUY
237,19:15:19,82.0015,82.95857,BUY
238,19:15:19,83.1,82.99392,SELL
239,19:15:19,82.56,82.88544,BUY
240,19:15:19,83.1,82.93908,SELL
241,19:15:19,83.0,83.00711,BUY
242,19:15:19,82.98,83.00033,BUY
243,19:15:19,82.0,82.75025,BUY
244,19:15:19,83.09,82.83519,SELL
245,19:15:19,82.77,82.81889,BUY
246,19:15:19,82.815,82.81792,BUY
247,19:15:19,83.305,82.93969,SELL
