,Current Time,Price,Moving Average,Action
0,19:16:44,241.995,243.42874,BUY
1,19:16:44,242.075,242.98501,BUY
2,19:16:44,242.32,242.78276,BUY
3,19:16:44,242.4125,242.67594,BUY
4,19:16:44,241.33,242.30202,BUY
5,19:16:44,241.72,242.1447,BUY
6,19:16:44,242.05,242.11961,BUY
7,19:16:44,242.05,242.10144,BUY
8,19:16:44,242.0,242.07525,BUY
9,19:16:44,244.01,242.57071,SELL
10,19:16:44,242.0,242.42863,BUY
11,19:16:44,241.555,242.20801,BUY
12,19:16:44,241.12,241.93395,BUY
13,19:16:44,241.1075,241.72616,BUY
14,19:16:44,241.04,241.55389,BUY
15,19:16:44,241.11,241.44257,BUY
16,19:16:44,241.11,241.35923,BUY
17,19:16:44,243.0,241.77015,SELL
18,19:16:44,242.1,242.42071,BUY
19,19:16:44,244.2399,242.87576,SELL
20,19:16:44,243.37,243.43397,BUY
21,19:16:44,244.0275039672852,243.58238,SELL
22,19:16:44,243.47187423706052,243.55475,BUY
23,19:16:44,243.4499969482422,243.52856,BUY
24,19:16:44,244.00749969482425,243.6483,SELL
25,19:16:44,244.13249969482425,244.23419,BUY
26,19:16:44,244.12250137329104,244.20627,BUY
27,19:16:44,244.05874633789065,244.16939,BUY
28,19:16:44,244.23624801635745,244.1861,SELL
29,19:16:44,244.22249603271484,244.32256,BUY
30,19:16:44,244.4275016784668,244.3488,SELL
31,19:16:44,244.38750076293945,244.40073,BUY
32,19:16:44,244.7075042724609,244.47743,SELL
33,19:16:44,244.9949989318848,245.12972,BUY
34,19:16:44,244.94499969482425,245.08354,BUY
35,19:16:44,245.0625,245.07828,BUY
36,19:16:44,245.08124923706052,245.07902,SELL
37,19:16:44,245.0449981689453,245.07234,BUY
38,19:16:44,245.47250366210935,245.17238,SELL
39,19:16:44,245.46874618530276,245.50856,BUY
40,19:16:44,245.45750045776367,245.4958,BUY
41,19:16:44,245.4012489318848,245.47216,BUY
42,19:16:44,245.21000289916992,245.40662,BUY
43,19:16:44,244.81002044677732,245.25747,BUY
44,19:16:45,244.41374969482425,245.04654,BUY
45,19:16:45,244.3674964904785,244.87678,BUY
46,19:16:45,244.4724998474121,244.77571,BUY
47,19:16:45,244.7062530517578,244.75835,BUY
48,19:16:45,245.0200042724609,244.82376,SELL
49,19:16:45,245.03875350952148,245.04084,BUY
50,19:16:45,244.9850006103516,245.02688,BUY
51,19:16:45,244.9250030517578,245.00141,BUY
52,19:16:45,244.9299964904785,244.98356,BUY
53,19:16:45,245.12124633789065,245.01798,SELL
54,19:16:45,246.8950042724609,246.98128,BUY
55,19:16:45,246.6100006103516,246.88846,BUY
56,19:16:45,246.80375289916992,246.86728,BUY
57,19:16:45,246.63499832153323,246.80921,BUY
58,19:16:45,246.4525032043457,246.72003,BUY
59,19:16:45,246.5749969482422,246.68377,BUY
60,19:16:45,246.77999877929688,246.70783,SELL
61,19:16:45,246.4437522888184,246.73139,BUY
62,19:16:45,246.44004821777344,246.65856,BUY
63,19:16:45,246.68000030517575,246.66392,SELL
64,19:16:45,246.63249969482425,246.73118,BUY
