,Current Time,Price,Moving Average,Action
0,19:21:30,121.75250053405762,121.91419,BUY
1,19:21:30,121.06749725341795,121.63666,BUY
2,19:21:30,120.81000137329102,121.38525,BUY
3,19:21:30,121.19750213623048,121.33108,BUY
4,19:21:30,121.57875061035156,121.39989,SELL
5,19:21:30,121.80999755859376,121.92092,BUY
6,19:21:30,121.58999633789062,121.83756,BUY
7,19:21:30,121.71000289916992,121.80549,BUY
8,19:21:30,121.66500091552734,121.77022,BUY
9,19:21:30,121.6399974822998,121.73756,BUY
10,19:21:30,121.5199966430664,121.68304,BUY
11,19:21:30,121.63250160217284,121.67038,BUY
12,19:21:30,121.7549991607666,121.69156,SELL
13,19:21:30,121.65750122070312,121.73946,BUY
14,19:21:30,121.68000030517578,121.72459,BUY
15,19:21:30,121.52124977111816,121.67374,BUY
16,19:21:30,121.5199966430664,121.63529,BUY
17,19:21:30,121.70874786376952,121.65366,SELL
18,19:21:30,121.6100025177002,121.64393,BUY
19,19:21:30,121.6050033569336,121.6342,BUY
20,19:21:30,121.70500183105467,121.6519,SELL
21,19:21:30,121.64250183105467,121.65294,BUY
22,19:21:30,121.48999786376952,121.61221,BUY
23,19:21:30,121.5724983215332,121.60228,BUY
24,19:21:30,121.51000213623048,121.57921,BUY
25,19:21:30,121.69000244140624,121.60691,SELL
26,19:21:30,121.42500114440918,121.59654,BUY
27,19:21:30,121.32389831542967,121.52838,BUY
28,19:21:30,121.55624961853027,121.53535,SELL
29,19:21:30,122.75,122.77824,BUY
30,19:21:30,122.69375038146973,122.75712,BUY
31,19:21:30,122.73375129699708,122.75128,BUY
32,19:21:30,122.66999816894533,122.73096,BUY
33,19:21:30,122.54999732971191,122.68572,BUY
34,19:21:30,122.49250030517578,122.63741,BUY
35,19:21:30,122.60250091552734,122.62868,BUY
36,19:21:30,122.69999885559082,122.64651,SELL
37,19:21:30,122.6624984741211,122.67767,BUY
38,19:21:30,122.6500015258789,122.67075,BUY
39,19:21:30,122.81999969482422,122.70806,SELL
40,19:21:30,122.6500015258789,122.69355,BUY
41,19:21:30,122.6437530517578,122.6811,BUY
42,19:21:30,122.6750030517578,122.67958,BUY
43,19:21:30,122.76499938964844,122.70093,SELL
44,19:21:30,122.69000244140624,122.71004,BUY
45,19:21:30,122.68000030517578,122.70253,BUY
46,19:21:30,122.5575008392334,122.66627,BUY
47,19:21:30,122.52250099182127,122.63033,BUY
48,19:21:30,122.49500274658205,122.5965,BUY
49,19:21:30,122.55999755859376,122.58737,BUY
50,19:21:30,122.49500274658205,122.56428,BUY
51,19:21:30,122.34624862670898,122.50977,BUY
52,19:21:30,122.29000091552734,122.45483,BUY
53,19:21:30,122.31999969482422,122.42112,BUY
54,19:21:30,122.32499885559082,122.39709,BUY
55,19:21:30,122.3912525177002,122.39563,BUY
56,19:21:30,122.38999938964844,122.39422,BUY
57,19:21:30,122.36000061035156,122.38567,BUY
58,19:21:30,122.21124839782716,122.34206,BUY
59,19:21:30,122.12999725341795,122.28905,BUY
60,19:21:30,121.99625015258788,122.21585,BUY
61,19:21:30,122.07875061035156,122.18157,BUY
62,19:21:30,122.13125228881836,122.16899,BUY
63,19:21:30,122.0199966430664,122.13174,BUY
64,19:21:30,121.88750267028809,122.07068,BUY
65,19:21:30,121.9800033569336,122.04801,BUY
66,19:21:30,122.01000213623048,122.03851,BUY
67,19:21:30,122.08999633789062,122.05138,SELL
68,19:21:30,122.11000061035156,122.13726,BUY
69,19:21:30,122.03749656677246,122.11232,BUY
70,19:21:30,121.9499969482422,122.07174,BUY
71,19:21:30,121.92749977111816,122.03568,BUY
72,19:21:30,121.81999969482422,121.98176,BUY
73,19:21:30,121.81999969482422,121.94132,BUY
74,19:21:30,121.76499938964844,121.89724,BUY
75,19:21:30,121.65749931335448,121.8373,BUY
76,19:21:30,121.8174991607666,121.83235,BUY
77,19:21:30,121.78125190734865,121.81958,BUY
78,19:21:30,121.76000213623048,121.80468,BUY
79,19:21:30,121.79000091552734,121.80101,BUY
80,19:21:30,121.7300033569336,121.78326,BUY
81,19:21:30,121.68000030517578,121.75745,BUY
82,19:21:30,121.6150016784668,121.72183,BUY
83,19:21:30,121.58000183105467,121.68638,BUY
84,19:21:30,121.61499786376952,121.66853,BUY
85,19:21:30,121.68500137329102,121.67265,SELL
86,19:21:30,121.6500015258789,121.66699,BUY
87,19:21:30,121.68999862670898,121.67274,SELL
88,19:21:30,121.7699966430664,121.77451,BUY
89,19:21:30,121.70999908447266,121.75838,BUY
90,19:21:30,121.66999816894533,121.73629,BUY
91,19:21:30,121.63000106811523,121.70972,BUY
92,19:21:30,121.67000198364258,121.69979,BUY
93,19:21:30,121.66999816894533,121.69234,BUY
94,19:21:30,121.57750129699708,121.66363,BUY
95,19:21:30,121.58499908447266,121.64397,BUY
96,19:21:30,121.64500045776369,121.64423,SELL
97,19:21:30,121.62375068664552,121.63911,BUY
98,19:21:30,121.7300033569336,121.66183,SELL
99,19:21:30,121.64499855041504,121.66244,BUY
100,19:21:30,121.51749992370604,121.6262,BUY
101,19:21:30,121.31000137329102,121.54715,BUY
102,19:21:30,121.2699966430664,121.47786,BUY
103,19:21:30,121.38500213623048,121.45465,BUY
104,19:21:30,121.37375068664552,121.43442,BUY
105,19:21:30,121.60000038146973,121.47582,SELL
106,19:21:30,121.50250053405762,121.55028,BUY
107,19:21:30,121.58312606811523,121.55849,SELL
108,19:21:30,121.65249824523926,121.68555,BUY
109,19:21:30,121.4787483215332,121.63385,BUY
110,19:21:30,121.44375038146973,121.58633,BUY
111,19:21:30,121.38249969482422,121.53537,BUY
112,19:21:30,121.3812484741211,121.49684,BUY
113,19:21:30,121.51500129699708,121.50138,SELL
114,19:21:30,121.47010040283205,121.49356,BUY
115,19:21:30,121.5250015258789,121.50142,SELL
116,19:21:30,121.4925022125244,121.49919,BUY
117,19:21:30,121.40999984741212,121.47689,BUY
118,19:21:30,121.37499809265135,121.45142,BUY
119,19:21:30,121.46000099182127,121.45356,SELL
120,19:21:30,121.41999816894533,121.44638,BUY
121,19:21:30,121.44250106811523,121.44541,BUY
122,19:21:30,121.49500274658205,121.45781,SELL
123,19:21:30,121.48749923706056,121.51253,BUY
124,19:21:30,121.56999969482422,121.5269,SELL
125,19:21:30,121.5199966430664,121.55701,BUY
126,19:21:30,121.59250068664552,121.56588,SELL
127,19:21:30,121.55375099182127,121.56784,BUY
128,19:21:30,121.36000061035156,121.51588,BUY
129,19:21:30,121.41000366210938,121.48941,BUY
130,19:21:30,121.41500091552734,121.47081,BUY
131,19:21:30,121.26874732971191,121.42029,BUY
132,19:21:30,121.18000030517578,121.36022,BUY
133,19:21:30,121.16000175476074,121.31017,BUY
134,19:21:30,121.1500015258789,121.27012,BUY
135,19:21:30,121.01000213623048,121.20509,BUY
136,19:21:30,121.14999771118164,121.19132,BUY
137,19:21:30,121.11812210083008,121.17302,BUY
138,19:21:30,120.94250297546388,121.11539,BUY
139,19:21:30,120.87000274658205,121.05404,BUY
140,19:21:30,121.05749702453612,121.05491,SELL
141,19:21:30,120.97000122070312,121.03464,BUY
142,19:21:30,120.88874816894533,120.99816,BUY
143,19:21:30,120.7699966430664,120.94112,BUY
144,19:21:30,120.69000053405762,120.87834,BUY
145,19:21:30,120.62000274658205,120.81376,BUY
146,19:21:30,120.79749870300292,120.80969,BUY
147,19:21:30,120.75500297546388,120.79602,BUY
148,19:21:30,120.65749740600586,120.76139,BUY
149,19:21:30,120.66000175476074,120.73604,BUY
150,19:21:30,120.7425022125244,120.73766,SELL
151,19:21:30,120.6099967956543,120.70574,BUY
152,19:21:30,120.70999908447266,120.70681,SELL
153,19:21:30,120.63999938964844,120.6901,BUY
154,19:21:30,120.6050033569336,120.66883,BUY
155,19:21:30,120.51124954223631,120.62943,BUY
156,19:21:30,120.40750312805176,120.57395,BUY
157,19:21:30,120.46000099182127,120.54546,BUY
158,19:21:30,120.56000137329102,120.5491,SELL
159,19:21:30,121.06250190734865,121.11799,BUY
160,19:21:30,121.08500099182127,121.10974,BUY
161,19:21:30,120.98624801635742,121.07887,BUY
162,19:21:30,120.98999786376952,121.05665,BUY
163,19:21:30,121.26250267028809,121.10811,SELL
164,19:21:30,121.15500259399414,121.15792,BUY
165,19:21:30,121.13875198364258,121.15313,BUY
166,19:21:30,121.02249908447266,121.12047,BUY
167,19:21:30,121.00125122070312,121.09067,BUY
168,19:21:30,121.00499725341795,121.06925,BUY
169,19:21:30,121.01000213623048,121.05444,BUY
170,19:21:30,120.94125175476074,121.02614,BUY
171,19:21:30,120.78000259399414,120.96461,BUY
172,19:21:30,120.72000122070312,120.90346,BUY
173,19:21:30,120.58999633789062,120.82509,BUY
174,19:21:30,120.28000259399414,120.68882,BUY
175,19:21:30,120.46999931335448,120.63411,BUY
176,19:21:30,120.62249946594238,120.63121,BUY
177,19:21:30,120.65374946594238,120.63685,SELL
178,19:21:30,120.62750244140624,120.69606,BUY
179,19:21:30,120.5699977874756,120.66455,BUY
180,19:21:30,120.68749809265135,120.67028,SELL
181,19:21:30,120.65499687194824,120.66646,BUY
182,19:21:30,120.77375030517578,120.69328,SELL
183,19:21:30,121.9112491607666,121.92355,BUY
184,19:21:30,121.92999839782716,121.92516,SELL
185,19:21:30,121.89374923706056,121.91822,BUY
186,19:21:30,121.79974937438963,121.8886,BUY
187,19:21:30,121.8,121.86645,BUY
188,19:21:30,121.8,121.84984,BUY
189,19:21:30,121.8,121.83738,BUY
190,19:21:30,121.8,121.82803,BUY
191,19:21:30,121.8,121.82103,BUY
