,Current Time,Price,Moving Average,Action
0,19:13:32,276.3,276.207,SELL
1,19:13:32,277.42,276.6046,SELL
2,19:13:32,276.375,276.53477,BUY
3,19:13:32,275.51499938964844,276.24056,BUY
4,19:13:32,275.08499908447266,275.91953,BUY
5,19:13:32,274.8199996948242,275.62233,BUY
6,19:13:32,274.5637512207031,275.34189,BUY
7,19:13:32,274.5587463378906,275.13747,BUY
8,19:13:32,274.1600036621094,274.88511,BUY
9,19:13:32,274.0850067138672,274.68022,BUY
10,19:13:32,275.2149963378906,274.81634,SELL
11,19:13:32,274.5574951171875,274.7583,BUY
12,19:13:32,274.69749450683594,274.74298,BUY
13,19:13:32,275.2200012207031,274.86291,SELL
14,19:13:32,275.4300003051758,275.46658,BUY
15,19:13:32,275.36746978759766,275.44178,BUY
16,19:13:32,275.6274948120117,275.48824,SELL
17,19:13:32,275.52628326416016,275.56556,BUY
18,19:13:32,275.2799987792969,275.49415,BUY
19,19:13:32,275.2874984741211,275.44248,BUY
20,19:13:32,275.14500427246094,275.3681,BUY
21,19:13:32,274.97499084472656,275.26981,BUY
22,19:13:32,274.6862487792969,275.12391,BUY
23,19:13:32,274.6224975585937,274.99855,BUY
24,19:13:32,274.7624969482422,274.93954,BUY
25,19:13:32,274.97999572753906,274.94965,SELL
26,19:13:32,275.0599975585937,275.06337,BUY
27,19:13:32,274.7474975585937,274.9844,BUY
28,19:13:32,274.8050003051758,274.93955,BUY
29,19:13:32,275.1225128173828,274.98529,SELL
30,19:13:32,274.90624237060547,274.98946,BUY
31,19:13:32,275.0275039672852,274.99897,SELL
32,19:13:32,275.4522476196289,275.50175,BUY
33,19:13:32,275.21375274658203,275.42975,BUY
34,19:13:32,275.16500091552734,275.36357,BUY
35,19:13:32,275.19000244140625,275.32017,BUY
36,19:13:32,275.1697006225586,275.28256,BUY
37,19:13:32,274.9662475585937,275.20348,BUY
38,19:13:32,274.9449996948242,275.13886,BUY
39,19:13:32,274.8509979248047,275.06689,BUY
40,19:13:32,274.822868347168,275.00589,BUY
41,19:13:32,275.1837463378906,275.05035,SELL
42,19:13:32,274.9750061035156,275.10172,BUY
43,19:13:32,274.88500213623047,275.04754,BUY
44,19:13:32,274.90624237060547,275.01222,BUY
45,19:13:32,274.8500518798828,274.97168,BUY
46,19:13:32,274.7050018310547,274.90501,BUY
47,19:13:32,274.31624603271484,274.75782,BUY
48,19:13:32,274.02049255371094,274.57349,BUY
49,19:13:32,273.7675018310547,274.37199,BUY
50,19:13:32,273.76499938964844,274.22024,BUY
51,19:13:32,274.1945343017578,274.21382,BUY
52,19:13:32,274.2625045776367,274.22599,SELL
53,19:13:32,274.2125015258789,274.22262,BUY
54,19:13:32,274.1524963378906,274.20509,BUY
55,19:13:32,274.2426223754883,274.21447,SELL
56,19:13:32,274.1737594604492,274.25869,BUY
57,19:13:32,274.08875274658203,274.21621,BUY
58,19:13:32,273.87874603271484,274.13184,BUY
59,19:13:32,273.8399963378906,274.05888,BUY
60,19:13:32,273.8787536621094,274.01385,BUY
61,19:13:32,273.75875091552734,273.95007,BUY
62,19:13:32,273.7250061035156,273.89381,BUY
63,19:13:32,273.9262466430664,273.90192,SELL
64,19:13:32,273.9343719482422,273.94154,BUY
65,19:13:32,273.9250030517578,273.93741,BUY
66,19:13:32,273.9800033569336,273.94806,SELL
67,19:13:32,274.9199981689453,274.97361,BUY
68,19:13:32,274.8624954223633,274.94583,BUY
69,19:13:32,274.83499908447266,274.91812,BUY
70,19:13:32,275.01749420166016,274.94296,SELL
71,19:13:32,275.3874969482422,275.45669,BUY
72,19:13:32,275.2922668457031,275.41558,BUY
73,19:13:32,275.1500015258789,275.34919,BUY
74,19:13:32,275.2725067138672,275.33002,BUY
75,19:13:32,275.50498962402344,275.37376,SELL
76,19:13:32,275.88624572753906,275.95369,BUY
77,19:13:32,275.6211242675781,275.87055,BUY
78,19:13:32,275.7425003051758,275.83854,BUY
79,19:13:32,275.6699981689453,275.7964,BUY
80,19:13:32,275.5124969482422,275.72543,BUY
81,19:13:32,275.4112548828125,275.64688,BUY
82,19:13:32,275.2425079345703,275.54579,BUY
83,19:13:32,275.2324981689453,275.46747,BUY
84,19:13:32,275.07249450683594,275.36872,BUY
85,19:13:32,275.0687561035156,275.29373,BUY
86,19:13:32,274.94749450683594,275.20717,BUY
87,19:13:32,275.00132751464844,275.15571,BUY
88,19:13:32,274.875,275.08553,BUY
89,19:13:32,274.94750213623047,275.05103,BUY
90,19:13:32,275.1648254394531,275.07948,SELL
91,19:13:32,274.9750061035156,275.05336,BUY
92,19:13:32,275.01000213623047,275.04252,BUY
93,19:13:32,274.94874572753906,275.01908,BUY
94,19:13:32,275.23374938964844,275.07274,SELL
95,19:13:32,274.9599914550781,275.06641,BUY
96,19:13:32,274.99501037597656,275.04856,BUY
97,19:13:32,275.03475189208984,275.04511,BUY
98,19:13:33,274.82000732421875,274.98883,BUY
99,19:13:33,274.875,274.96037,BUY
100,19:13:33,274.8550109863281,274.93403,BUY
101,19:13:33,274.8550109863281,274.91428,BUY
102,19:13:33,274.84625244140625,274.89727,BUY
103,19:13:33,274.8293533325196,274.88029,BUY
104,19:13:33,274.8312530517578,274.86803,BUY
105,19:13:33,274.64500427246094,274.81228,BUY
106,19:13:33,274.5449981689453,274.74546,BUY
107,19:13:33,274.4175033569336,274.66347,BUY
108,19:13:33,274.40000915527344,274.5976,BUY
109,19:13:33,274.44962310791016,274.56061,BUY
110,19:13:33,274.4175109863281,274.52483,BUY
111,19:13:33,274.3300018310547,274.47613,BUY
112,19:13:33,274.4650115966797,274.47335,BUY
113,19:13:33,274.38499450683594,274.45126,BUY
114,19:13:33,274.3299865722656,274.42094,BUY
115,19:13:33,274.5114974975586,274.44358,SELL
116,19:13:33,274.3925018310547,274.43081,BUY
117,19:13:33,274.2449951171875,274.38436,BUY
118,19:13:33,274.1324920654297,274.32139,BUY
119,19:13:33,273.9650115966797,274.2323,BUY
120,19:13:33,273.8562469482422,274.13828,BUY
121,19:13:33,274.0012512207031,274.10403,BUY
122,19:13:33,274.1837539672852,274.12396,SELL
123,19:13:33,274.2249984741211,274.26773,BUY
124,19:13:33,274.07000732421875,274.2183,BUY
125,19:13:33,274.1000061035156,274.18873,BUY
126,19:13:33,274.1087417602539,274.16873,BUY
127,19:13:33,274.1449966430664,274.1628,BUY
128,19:13:33,273.8374938964844,274.08147,BUY
129,19:13:33,273.80747985839844,274.01297,BUY
130,19:13:33,273.77000427246094,273.95223,BUY
131,19:13:33,273.8675079345703,273.93105,BUY
132,19:13:33,273.7312545776367,273.8811,BUY
133,19:13:33,273.833122253418,273.86911,BUY
134,19:13:33,273.85499572753906,273.86558,BUY
135,19:13:33,273.6937561035156,273.82262,BUY
136,19:13:33,273.6300048828125,273.77447,BUY
137,19:13:33,273.6624984741211,273.74648,BUY
138,19:13:33,273.8012390136719,273.76017,SELL
139,19:13:33,273.71250915527344,273.74825,BUY
140,19:13:33,273.5449981689453,273.69744,BUY
141,19:13:33,273.43467712402344,273.63175,BUY
142,19:13:33,273.4499969482422,273.58631,BUY
143,19:13:33,273.50875091552734,273.56692,BUY
144,19:13:33,273.4674987792969,273.54207,BUY
145,19:13:33,273.4250030517578,273.5128,BUY
146,19:13:33,273.2050018310547,273.43585,BUY
147,19:13:33,273.22125244140625,273.3822,BUY
148,19:13:33,273.1625061035156,273.32728,BUY
149,19:13:33,273.1520462036133,273.28347,BUY
150,19:13:33,273.1212539672852,273.24292,BUY
151,19:13:33,272.94000244140625,273.16719,BUY
152,19:13:33,272.7487487792969,273.06258,BUY
153,19:13:33,272.7937545776367,272.99537,BUY
154,19:13:33,272.72125244140625,272.92684,BUY
155,19:13:33,272.6775207519531,272.86451,BUY
156,19:13:33,272.41749572753906,272.75276,BUY
157,19:13:33,272.1949996948242,272.61332,BUY
158,19:13:33,272.18875885009766,272.50718,BUY
159,19:13:33,272.44749450683594,272.49226,BUY
160,19:13:33,272.59375,272.51763,SELL
161,19:13:33,272.3300018310547,272.47072,BUY
162,19:13:33,272.10875701904297,272.38023,BUY
163,19:13:33,271.9137496948242,272.26361,BUY
164,19:13:33,271.8675003051758,272.16458,BUY
165,19:13:33,271.5899963378906,272.02094,BUY
166,19:13:33,271.31624603271484,271.84476,BUY
167,19:13:33,271.42374420166016,271.73951,BUY
