,Current Time,Price,Moving Average,Action
0,19:22:27,97.84000015258788,97.83571,SELL
1,19:22:27,97.9575023651123,97.87563,SELL
2,19:22:27,97.99749755859376,98.0215,BUY
3,19:22:27,97.94500160217284,98.00153,BUY
4,19:22:27,98.05874633789062,98.0163,SELL
5,19:22:27,98.18249893188477,98.18546,BUY
6,19:22:27,98.24749755859376,98.20103,SELL
7,19:22:27,98.22747611999512,98.25099,BUY
8,19:22:27,98.18625068664552,98.23478,BUY
9,19:22:27,98.15749931335448,98.21544,BUY
10,19:22:27,98.2249984741211,98.21783,SELL
11,19:22:27,98.18000030517578,98.20837,BUY
12,19:22:27,98.0674991607666,98.17314,BUY
13,19:22:27,98.03000068664552,98.13734,BUY
14,19:22:27,98.0250015258789,98.10925,BUY
15,19:22:27,98.07000160217284,98.09944,BUY
16,19:22:27,98.14672470092772,98.11126,SELL
17,19:22:27,98.09499931335448,98.14697,BUY
18,19:22:27,98.17499732971191,98.15398,SELL
19,19:22:27,98.12249946594238,98.15942,BUY
20,19:22:27,98.09500122070312,98.14332,BUY
21,19:22:27,98.10250091552734,98.13311,BUY
22,19:22:27,98.25500106811523,98.16359,SELL
23,19:22:27,98.15750122070312,98.17967,BUY
24,19:22:27,98.1999969482422,98.18475,SELL
25,19:22:27,98.32124710083008,98.33883,BUY
26,19:22:27,98.32439804077148,98.33522,BUY
27,19:22:27,98.3050022125244,98.32767,BUY
28,19:22:27,98.25,98.30825,BUY
29,19:22:27,98.31250190734865,98.30931,SELL
30,19:22:27,98.44874954223631,98.46191,BUY
31,19:22:27,98.45249938964844,98.45955,BUY
32,19:22:27,98.46749877929688,98.46154,SELL
33,19:22:27,98.46000099182127,98.47145,BUY
34,19:22:27,98.49249839782716,98.47671,SELL
35,19:22:28,99.14499855041504,99.15188,BUY
36,19:22:28,99.16625022888184,99.15548,SELL
37,19:22:28,99.13749885559082,99.15183,BUY
38,19:22:28,99.23250007629396,99.172,SELL
39,19:22:28,99.17500114440918,99.20737,BUY
40,19:22:28,99.18999862670898,99.20302,BUY
41,19:22:28,99.21750068664552,99.20664,SELL
42,19:22:28,99.19499969482422,99.21327,BUY
43,19:22:28,99.17749786376952,99.20433,BUY
44,19:22:28,99.17250061035156,99.19637,BUY
45,19:22:28,99.12750053405762,99.17915,BUY
46,19:22:28,99.1049976348877,99.16062,BUY
47,19:22:28,99.1462516784668,99.15702,BUY
48,19:22:28,99.1349983215332,99.15152,BUY
49,19:22:28,99.0769500732422,99.13288,BUY
50,19:22:28,99.02749824523926,99.10653,BUY
51,19:22:28,98.9300022125244,99.0624,BUY
52,19:22:28,98.81999969482422,99.0018,BUY
53,19:22:28,98.79500007629396,98.9501,BUY
54,19:22:28,98.8075008392334,98.91445,BUY
55,19:22:28,98.8899974822998,98.90834,BUY
56,19:22:28,98.8824977874756,98.90188,BUY
57,19:22:28,98.84749794006348,98.88828,BUY
