,Current Time,Price,Moving Average,Action
0,19:15:58,16.46,16.48114,BUY
1,19:15:58,16.47499990463257,16.47913,BUY
2,19:15:58,16.510000228881836,16.48852,SELL
3,19:15:58,16.47624969482422,16.48498,BUY
4,19:15:58,16.472500324249268,16.48151,BUY
5,19:15:58,16.52874994277954,16.49428,SELL
6,19:15:58,16.486249923706055,16.49673,BUY
7,19:15:58,16.4712495803833,16.49015,BUY
8,19:15:58,16.46999979019165,16.48499,BUY
9,19:15:58,16.486249923706055,16.48531,SELL
10,19:15:58,16.66124963760376,16.66524,BUY
11,19:15:58,16.65125036239624,16.66174,BUY
12,19:15:58,16.675000190734863,16.66506,SELL
13,19:15:58,16.699999809265137,16.70164,BUY
14,19:15:58,16.704999923706055,16.70248,SELL
15,19:15:58,16.698124885559082,16.70139,BUY
16,19:15:58,16.702500343322754,16.70167,SELL
17,19:15:58,16.696250438690186,16.70031,BUY
18,19:15:58,16.695000171661377,16.69899,BUY
19,19:15:58,16.695000171661377,16.69799,BUY
20,19:15:58,16.704999923706055,16.69974,SELL
21,19:15:58,16.698750495910645,16.70025,BUY
22,19:15:58,16.695000648498535,16.69893,BUY
23,19:15:58,16.69499969482422,16.69795,BUY
24,19:15:58,16.693750381469727,16.6969,BUY
25,19:15:58,16.68625020980835,16.69424,BUY
26,19:15:58,16.697500228881836,16.69505,SELL
27,19:15:58,16.692500114440918,16.69442,BUY
28,19:15:58,16.664999961853027,16.68706,BUY
29,19:15:58,16.663750171661377,16.68123,BUY
30,19:15:58,16.667500019073486,16.6778,BUY
31,19:15:58,16.666150093078613,16.67489,BUY
32,19:15:58,16.667500019073486,16.67304,BUY
33,19:15:58,16.657500743865967,16.66916,BUY
34,19:15:58,16.667499542236328,16.66874,BUY
35,19:15:58,16.667499542236328,16.66843,BUY
36,19:15:58,16.65625,16.66539,BUY
37,19:15:58,16.666250228881836,16.6656,SELL
38,19:15:58,16.671875,16.67238,BUY
39,19:15:58,16.671249866485596,16.6721,BUY
40,19:15:58,16.675000190734863,16.67282,SELL
41,19:15:58,16.7524995803833,16.75485,BUY
42,19:15:58,16.75250005722046,16.75426,BUY
43,19:15:58,16.75499963760376,16.75444,SELL
44,19:15:58,16.747499465942383,16.75328,BUY
45,19:15:58,16.735000133514404,16.74871,BUY
46,19:15:58,16.71624994277954,16.7406,BUY
47,19:15:58,16.71280002593994,16.73365,BUY
48,19:15:58,16.707499980926514,16.72711,BUY
49,19:15:58,16.702500343322754,16.72096,BUY
50,19:15:58,16.706250190734863,16.71728,BUY
51,19:15:58,16.707499504089355,16.71484,BUY
52,19:15:58,16.702500343322754,16.71175,BUY
53,19:15:58,16.704999923706055,16.71006,BUY
54,19:15:58,16.703750133514404,16.70849,BUY
55,19:15:58,16.712499618530273,16.70949,SELL
56,19:15:58,16.71749973297119,16.73163,BUY
57,19:15:58,16.69687509536743,16.72294,BUY
58,19:15:58,16.712449550628662,16.72032,BUY
59,19:15:58,16.71875,16.71993,BUY
60,19:15:58,16.72374963760376,16.72088,SELL
61,19:15:58,16.71125030517578,16.71847,BUY
62,19:15:58,16.702500343322754,16.71448,BUY
63,19:15:58,16.704999923706055,16.71211,BUY
64,19:15:58,16.706249713897705,16.71065,BUY
65,19:15:58,16.713749408721924,16.71142,SELL
66,19:15:58,16.706249713897705,16.71139,BUY
67,19:15:58,16.700000762939453,16.70854,BUY
68,19:15:58,16.697500228881836,16.70578,BUY
69,19:15:58,16.6875,16.70121,BUY
70,19:15:58,16.675000190734863,16.69466,BUY
71,19:15:58,16.671249866485596,16.68881,BUY
72,19:15:58,16.674749851226807,16.68529,BUY
73,19:15:58,16.679999351501465,16.68397,BUY
74,19:15:58,16.68125009536743,16.68329,BUY
75,19:15:58,16.68875026702881,16.68465,SELL
76,19:15:58,16.675000190734863,16.68692,BUY
77,19:15:58,16.667500019073486,16.68206,BUY
78,19:15:58,16.672499656677246,16.67967,BUY
79,19:15:58,16.661250114440918,16.67507,BUY
80,19:15:58,16.65334987640381,16.66964,BUY
81,19:15:58,16.64875030517578,16.66442,BUY
82,19:15:58,16.649999618530273,16.66081,BUY
83,19:15:58,16.655000686645508,16.65936,BUY
84,19:15:58,16.670000076293945,16.66202,SELL
85,19:15:58,16.65999984741211,16.66151,BUY
86,19:15:58,16.65374994277954,16.65957,BUY
87,19:15:58,16.65750026702881,16.65906,BUY
88,19:15:58,16.647500038146973,16.65617,BUY
89,19:15:58,16.65000009536743,16.65462,BUY
90,19:15:58,16.647500038146973,16.65284,BUY
91,19:15:58,16.63249921798706,16.64776,BUY
92,19:15:58,16.619999885559082,16.64082,BUY
93,19:15:58,16.61140012741089,16.63346,BUY
94,19:15:58,16.608750343322754,16.62729,BUY
95,19:15:58,16.59249973297119,16.61859,BUY
96,19:15:58,16.587174892425537,16.61074,BUY
97,19:15:58,16.584999561309814,16.6043,BUY
98,19:15:58,16.612499713897705,16.60635,SELL
99,19:15:58,16.606249809265137,16.60633,BUY
100,19:15:58,16.55500030517578,16.59349,BUY
101,19:15:58,16.55500030517578,16.58387,BUY
102,19:15:58,16.56375026702881,16.57884,BUY
103,19:15:58,16.537500381469727,16.56851,BUY
104,19:15:58,16.511250019073486,16.55419,BUY
105,19:15:58,16.513750076293945,16.54408,BUY
106,19:15:58,16.518750190734863,16.53775,BUY
107,19:15:58,16.526249885559082,16.53487,BUY
108,19:15:58,16.522500038146973,16.53178,BUY
