,Current Time,Price,Moving Average,Action
60,19:17:09,91.2300033569336,91.19846,SELL
61,19:17:09,91.14249801635742,91.19326,BUY
62,19:17:09,91.05504989624023,91.15871,BUY
63,19:17:09,91.07500076293944,91.13778,BUY
64,19:17:09,91.04499816894533,91.11459,BUY
65,19:17:09,91.10000228881836,91.11094,BUY
66,19:17:09,91.13750076293944,91.11758,SELL
67,19:17:09,91.10749816894533,91.12218,BUY
68,19:17:09,91.05500030517578,91.10539,BUY
69,19:17:09,91.0124969482422,91.08216,BUY
70,19:17:09,91.04000091552734,91.07162,BUY
71,19:17:09,91.07624816894533,91.07278,SELL
72,19:17:09,91.0625,91.08234,BUY
73,19:17:09,91.0374984741211,91.07113,BUY
74,19:17:09,91.08499908447266,91.0746,SELL
75,19:17:09,91.0749969482422,91.07806,BUY
76,19:17:09,91.04249954223631,91.06917,BUY
77,19:17:09,90.98749923706056,91.04875,BUY
78,19:17:09,90.98500061035156,91.03281,BUY
79,19:17:09,91.00249862670898,91.02523,BUY
80,19:17:09,90.97739791870116,91.01327,BUY
81,19:17:09,90.98500061035156,91.00621,BUY
82,19:17:09,90.96499633789062,90.9959,BUY
83,19:17:09,90.98500061035156,90.99318,BUY
84,19:17:09,90.9524974822998,90.98301,BUY
85,19:17:09,90.94000244140624,90.97226,BUY
86,19:17:09,90.91749954223631,90.95857,BUY
87,19:17:09,90.93000030517578,90.95143,BUY
88,19:17:09,90.88999938964844,90.93607,BUY
89,19:17:09,90.8987522125244,90.92674,BUY
90,19:17:09,90.86050033569336,90.91018,BUY
91,19:17:09,90.84729766845705,90.89446,BUY
92,19:17:09,90.81499862670898,90.87459,BUY
93,19:17:09,90.80999946594238,90.85845,BUY
94,19:17:09,90.82620048522948,90.85038,BUY
95,19:17:09,90.80500030517578,90.83904,BUY
96,19:17:09,90.78285217285156,90.82499,BUY
97,19:17:09,90.76750183105467,90.81062,BUY
98,19:17:09,90.73500061035156,90.79171,BUY
99,19:17:09,90.71500015258788,90.77254,BUY
100,19:17:09,90.71792602539062,90.75888,BUY
101,19:17:09,90.76375007629396,90.7601,SELL
102,19:17:09,90.7599983215332,90.76007,BUY
103,19:17:09,90.77249908447266,90.76318,SELL
104,19:17:09,90.73250198364258,90.75551,BUY
105,19:17:09,90.71875,90.74632,BUY
106,19:17:09,90.74250030517578,90.74537,BUY
107,19:17:09,90.7234001159668,90.73987,BUY
108,19:17:09,90.72500228881836,90.73616,BUY
109,19:17:09,90.70500183105467,90.72837,BUY
110,19:17:09,90.66592597961426,90.71276,BUY
111,19:17:09,90.65999984741212,90.69957,BUY
112,19:17:09,90.62750244140624,90.68155,BUY
113,19:17:09,90.60000038146973,90.66116,BUY
114,19:17:09,90.58999633789062,90.64337,BUY
115,19:17:09,90.58999633789062,90.63003,BUY
116,19:17:09,90.58250045776369,90.61815,BUY
117,19:17:09,90.60750198364258,90.61549,BUY
118,19:17:09,90.58000183105467,90.60661,BUY
119,19:17:09,90.57999801635742,90.59996,BUY
120,19:17:09,90.63250160217284,90.6081,SELL
121,19:17:09,90.59000015258788,90.60955,BUY
122,19:17:09,90.5500030517578,90.59467,BUY
123,19:17:09,90.5500030517578,90.5835,BUY
124,19:17:09,90.56375122070312,90.57856,BUY
125,19:17:09,90.55499839782716,90.57267,BUY
126,19:17:09,90.56750106811523,90.57138,BUY
127,19:17:09,90.53250122070312,90.56166,BUY
128,19:17:09,90.50250244140624,90.54687,BUY
129,19:17:09,90.54000091552734,90.54515,BUY
130,19:17:09,90.58250045776366,90.55449,SELL
131,19:17:09,90.5250015258789,90.56586,BUY
132,19:17:09,90.50124931335448,90.54971,BUY
133,19:17:09,90.45999908447266,90.52728,BUY
134,19:17:09,90.48999977111816,90.51796,BUY
135,19:17:09,90.53499984741212,90.52222,SELL
136,19:17:09,90.45749855041504,90.50604,BUY
137,19:17:09,90.44499969482422,90.49078,BUY
138,19:17:09,90.43499755859376,90.47683,BUY
139,19:17:09,90.43000030517578,90.46513,BUY
140,19:17:09,90.52999877929688,90.48134,SELL
141,19:17:09,90.4749984741211,90.49169,BUY
142,19:17:09,90.36999893188477,90.46127,BUY
143,19:17:09,90.27999877929688,90.41595,BUY
144,19:17:09,90.34249877929688,90.39759,BUY
145,19:17:09,90.44000244140624,90.40819,SELL
146,19:17:09,90.42749977111816,90.43924,BUY
147,19:17:09,90.45000076293944,90.44193,SELL
148,19:17:09,90.51499938964844,90.52863,BUY
149,19:17:09,90.40625,90.49803,BUY
150,19:17:09,90.35249900817873,90.46165,BUY
151,19:17:09,90.31999969482422,90.42624,BUY
152,19:17:09,90.3000030517578,90.39468,BUY
153,19:17:09,90.27999877929688,90.36601,BUY
154,19:17:09,90.29000091552734,90.34701,BUY
155,19:17:09,90.32374954223631,90.34119,BUY
156,19:17:09,90.4250030517578,90.36215,SELL
157,19:17:09,90.4000015258789,90.42337,BUY
158,19:17:09,90.3949966430664,90.41628,BUY
159,19:17:09,90.41999816894533,90.41721,SELL
160,19:17:09,90.56624984741212,90.63723,BUY
161,19:17:09,90.4800033569336,90.59792,BUY
162,19:17:09,90.45999908447266,90.56344,BUY
163,19:17:09,90.4000015258789,90.52258,BUY
164,19:17:09,90.29750061035156,90.46631,BUY
165,19:17:09,90.20999908447266,90.40223,BUY
166,19:17:09,90.23999786376952,90.36167,BUY
167,19:17:09,90.20499801635742,90.32251,BUY
168,19:17:09,90.18249893188478,90.2875,BUY
169,19:17:09,90.22500228881836,90.27188,BUY
170,19:17:09,90.19500160217284,90.25266,BUY
171,19:17:09,90.18000030517578,90.23449,BUY
172,19:17:09,90.13500022888184,90.20962,BUY
173,19:17:09,90.21000289916992,90.20972,SELL
174,19:17:09,90.16500091552734,90.22531,BUY
175,19:17:09,90.12250137329102,90.19961,BUY
176,19:17:09,90.04500198364258,90.16096,BUY
177,19:17:09,90.10750198364258,90.14759,BUY
178,19:17:09,90.12000274658205,90.1407,BUY
179,19:17:09,90.03249740600586,90.11365,BUY
180,19:17:09,89.99499893188477,90.08398,BUY
181,19:17:09,89.97062301635742,90.05564,BUY
182,19:17:09,90.00749778747559,90.04361,BUY
183,19:17:09,89.97000122070312,90.02521,BUY
184,19:17:09,89.96749877929688,90.01078,BUY
185,19:17:09,89.97999954223633,90.00308,BUY
186,19:17:09,89.98625183105469,89.99888,BUY
187,19:17:09,90.03374862670898,90.00759,SELL
188,19:17:09,90.31999969482422,90.32488,BUY
189,19:17:09,90.35750007629396,90.33304,SELL
190,19:17:09,90.26499938964844,90.31603,BUY
191,19:17:09,90.24749946594238,90.2989,BUY
192,19:17:09,90.31500244140624,90.30292,SELL
193,19:17:09,90.2699966430664,90.3158,BUY
194,19:17:09,90.1875,90.28373,BUY
195,19:17:09,90.17374992370604,90.25623,BUY
196,19:17:09,90.26499938964844,90.25842,SELL
197,19:17:09,90.16999816894533,90.23632,BUY
198,19:17:09,90.2062530517578,90.2288,BUY
199,19:17:09,90.1500015258789,90.2091,BUY
200,19:17:09,90.00500106811523,90.15808,BUY
201,19:17:09,89.95999908447266,90.10856,BUY
202,19:17:09,89.85500144958496,90.04517,BUY
203,19:17:09,89.93250274658203,90.017,BUY
204,19:17:09,90.05500030517578,90.0265,SELL
205,19:17:09,90.02249908447266,90.02663,BUY
206,19:17:09,90.0250015258789,90.02622,BUY
207,19:17:09,90.02750015258789,90.02654,SELL
208,19:17:09,90.01750183105469,90.02428,BUY
209,19:17:09,89.9900016784668,90.01571,BUY
210,19:17:09,89.9275016784668,89.99366,BUY
211,19:17:09,89.89500045776367,89.96899,BUY
212,19:17:09,89.93999862670898,89.96175,BUY
213,19:17:09,89.89499855041504,89.94506,BUY
214,19:17:09,89.9625015258789,89.94942,SELL
215,19:17:09,89.95999717712402,89.98157,BUY
216,19:17:09,90.0,89.98618,SELL
217,19:17:09,90.36874961853027,90.38911,BUY
218,19:17:09,90.3562469482422,90.3809,BUY
219,19:17:09,90.38250160217284,90.3813,SELL
220,19:17:09,90.34124755859376,90.37129,BUY
221,19:17:09,90.26500129699708,90.34471,BUY
222,19:17:09,90.23,90.31604,BUY
223,19:17:09,90.28,90.30703,BUY
224,19:17:09,92.67,90.89777,SELL
225,19:17:09,90.28,90.74333,BUY
226,19:17:09,87.28,89.8775,BUY
