,Current Time,Price,Moving Average,Action
0,19:14:25,58.3774995803833,58.58206,BUY
1,19:14:25,58.35124969482422,58.5064,BUY
2,19:14:25,58.34567642211914,58.45752,BUY
3,19:14:25,58.33749961853027,58.42289,BUY
4,19:14:25,58.25,58.37486,BUY
5,19:14:25,58.27937412261963,58.34905,BUY
6,19:14:25,58.242499351501465,58.32082,BUY
7,19:14:25,58.21875,58.29418,BUY
8,19:14:25,58.205326080322266,58.27124,BUY
9,19:14:25,58.25,58.2658,BUY
10,19:14:25,58.31750011444092,58.27896,SELL
11,19:14:25,58.4350004196167,58.4967,BUY
12,19:14:25,58.39942455291748,58.47238,BUY
13,19:14:25,58.3774995803833,58.44866,BUY
14,19:14:25,58.44000053405762,58.4465,BUY
15,19:14:25,58.459999084472656,58.44987,SELL
16,19:14:25,58.43499946594238,58.44615,BUY
17,19:14:25,58.46000099182129,58.44962,SELL
18,19:14:25,58.4424991607666,58.44784,BUY
19,19:14:25,58.4662504196167,58.45244,SELL
20,19:14:25,58.545000076293945,58.56903,BUY
21,19:14:25,58.540000915527344,58.56177,BUY
22,19:14:25,58.55500030517578,58.56008,BUY
23,19:14:25,58.58250141143799,58.56569,SELL
24,19:14:25,58.560001373291016,58.57611,BUY
25,19:14:25,58.57000160217285,58.57458,BUY
26,19:14:25,58.65999984741211,58.59594,SELL
27,19:14:25,58.66499900817871,58.67754,BUY
28,19:14:25,58.66249942779541,58.67378,BUY
29,19:14:25,58.69499969482422,58.67909,SELL
30,19:14:25,58.64500045776367,58.67056,BUY
31,19:14:25,58.667776107788086,58.66987,BUY
32,19:14:25,58.65749931335449,58.66678,BUY
33,19:14:25,58.64624977111816,58.66164,BUY
34,19:14:25,58.65500068664551,58.65998,BUY
35,19:14:25,58.69000053405762,58.66749,SELL
36,19:14:25,58.66250038146973,58.66624,BUY
37,19:14:25,58.66749858856201,58.66656,SELL
38,19:14:25,58.76249980926514,58.76597,BUY
39,19:14:25,58.76249980926514,58.7651,BUY
40,19:14:25,58.79750061035156,58.7732,SELL
41,19:14:25,58.97437477111816,58.99408,BUY
42,19:14:25,58.94999980926514,58.98306,BUY
43,19:14:25,58.95625019073486,58.97636,BUY
44,19:14:25,58.970499992370605,58.97489,BUY
45,19:14:25,58.96500015258789,58.97242,BUY
