,Current Time,Price,Moving Average,Action
0,16:41:30,37.8424243927002,37.87429,BUY
1,16:41:30,37.89730072021485,37.88183,SELL
2,16:41:30,37.842501640319824,37.86987,BUY
3,16:41:30,37.89999961853027,37.87856,SELL
4,16:41:30,37.848774909973145,37.89027,BUY
5,16:41:30,37.77499961853027,37.86051,BUY
6,16:41:30,37.66499996185303,37.81044,BUY
7,16:41:30,37.61449909210205,37.76057,BUY
8,16:41:30,37.636250495910645,37.72907,BUY
9,16:41:30,37.57749938964844,37.69079,BUY
10,16:41:30,37.50747489929199,37.64462,BUY
11,16:41:30,37.48409938812256,37.60426,BUY
12,16:41:30,37.52250003814697,37.58373,BUY
13,16:41:30,37.57249927520752,37.58092,BUY
14,16:41:30,37.535000801086426,37.56941,BUY
15,16:41:30,37.54534912109375,37.56338,BUY
16,16:41:30,37.61625003814697,37.57662,SELL
17,16:41:30,37.5362491607666,37.56652,BUY
18,16:41:30,37.556251525878906,37.56395,BUY
19,16:41:30,37.53499984741211,37.55671,BUY
20,16:41:30,37.55500030517578,37.55628,BUY
21,16:41:30,37.563175201416016,37.558,SELL
22,16:41:30,37.51124954223633,37.59268,BUY
23,16:41:30,37.48099899291992,37.56476,BUY
24,16:41:30,37.540650367736816,37.55873,BUY
25,16:41:30,37.532498359680176,37.55217,BUY
26,16:41:30,37.522499084472656,37.54475,BUY
27,16:41:30,37.42749977111816,37.51544,BUY
28,16:41:30,37.42625045776367,37.49314,BUY
29,16:41:30,37.42500019073486,37.47611,BUY
30,16:41:30,37.463998794555664,37.47308,BUY
31,16:41:30,37.47249984741211,37.47293,BUY
32,16:41:30,37.563751220703125,37.49564,SELL
33,16:41:30,37.49310111999512,37.51879,BUY
34,16:41:30,37.46750068664551,37.50596,BUY
35,16:41:30,37.46124839782715,37.49479,BUY
36,16:41:30,37.4749755859375,37.48983,BUY
37,16:41:30,37.42375087738037,37.47331,BUY
38,16:41:30,37.41250133514404,37.45811,BUY
39,16:41:30,37.352500915527344,37.43171,BUY
40,16:41:30,37.35749912261963,37.41316,BUY
41,16:41:30,37.37180042266846,37.40282,BUY
42,16:41:30,37.36747455596924,37.39398,BUY
43,16:41:30,37.44449996948242,37.40661,SELL
44,16:41:30,37.523499488830566,37.56602,BUY
45,16:41:30,37.46500015258789,37.54076,BUY
46,16:41:30,37.40500068664551,37.50682,BUY
47,16:41:30,37.428749084472656,37.4873,BUY
48,16:41:30,37.45902442932129,37.48023,BUY
49,16:41:30,37.44999980926514,37.47268,BUY
50,16:41:30,37.37750053405762,37.44888,BUY
51,16:41:30,37.38735103607178,37.4335,BUY
52,16:41:30,37.34625053405762,37.41169,BUY
53,16:41:30,37.28010177612305,37.37879,BUY
54,16:41:30,37.2762508392334,37.35316,BUY
55,16:41:30,37.29999923706055,37.33987,BUY
56,16:41:30,37.26249980926514,37.32052,BUY
57,16:41:30,37.27624988555908,37.30946,BUY
58,16:41:30,37.28999900817871,37.30459,BUY
59,16:41:30,37.29749870300293,37.30282,BUY
60,16:41:30,37.29500102996826,37.30086,BUY
61,16:41:30,37.285000801086426,37.2969,BUY
62,16:41:30,37.25507640838623,37.28644,BUY
63,16:41:30,37.272499084472656,37.28296,BUY
64,16:41:30,37.26750087738037,37.27909,BUY
65,16:41:30,37.26249980926514,37.27494,BUY
66,16:41:30,37.30000019073486,37.28121,SELL
67,16:41:30,37.465126037597656,37.46893,BUY
68,16:41:30,37.44374942779541,37.46264,BUY
69,16:41:30,37.41334915161133,37.45031,BUY
70,16:41:30,37.397499084472656,37.43711,BUY
71,16:41:30,37.39250087738037,37.42596,BUY
72,16:41:30,37.38124942779541,37.41478,BUY
73,16:41:30,37.350050926208496,37.3986,BUY
74,16:41:30,37.38850021362305,37.39607,BUY
75,16:41:30,37.41419982910156,37.40061,SELL
76,16:41:30,37.40000057220459,37.40449,BUY
77,16:41:30,37.35249996185303,37.39149,BUY
78,16:41:30,37.34249973297119,37.37924,BUY
79,16:41:30,37.342501640319824,37.37006,BUY
80,16:41:30,37.31624984741211,37.35661,BUY
81,16:41:30,37.280574798583984,37.3376,BUY
82,16:41:30,37.27000045776367,37.3207,BUY
83,16:41:30,37.3075008392334,37.3174,BUY
84,16:41:30,37.36474990844727,37.32924,SELL
85,16:41:30,37.33249950408936,37.34051,BUY
86,16:41:30,37.304999351501465,37.33163,BUY
87,16:41:30,37.3120002746582,37.32672,BUY
88,16:41:30,37.25275039672852,37.30823,BUY
89,16:41:30,37.2162504196167,37.28524,BUY
90,16:41:30,37.23500061035156,37.27268,BUY
91,16:41:30,37.24374961853027,37.26544,BUY
92,16:41:30,37.29375076293945,37.27252,SELL
93,16:41:30,37.26124954223633,37.27486,BUY
94,16:41:30,37.25999927520752,37.27114,BUY
95,16:41:30,37.24625015258789,37.26492,BUY
96,16:41:30,37.27115058898926,37.26648,SELL
97,16:41:30,37.64750003814697,37.69742,BUY
98,16:41:30,37.61999988555908,37.67806,BUY
99,16:41:30,37.57499980926514,37.6523,BUY
100,16:41:30,37.56750011444092,37.6311,BUY
101,16:41:30,37.51474952697754,37.60201,BUY
102,16:41:30,37.44250011444092,37.56213,BUY
103,16:41:30,37.49249839782715,37.54472,BUY
104,16:41:30,37.50374889373779,37.53448,BUY
105,16:41:30,37.49250030517578,37.52399,BUY
106,16:41:30,37.46624946594238,37.50955,BUY
107,16:41:30,37.48500156402588,37.50341,BUY
108,16:41:30,37.52685070037842,37.50927,SELL
109,16:41:30,37.5074987411499,37.50883,BUY
110,16:41:30,37.50500011444092,37.50787,BUY
111,16:41:30,37.46374988555908,37.49684,BUY
112,16:41:30,37.477500915527344,37.49201,BUY
113,16:41:30,37.55749988555908,37.50838,SELL
114,16:41:30,37.542500495910645,37.55599,BUY
115,16:41:30,37.5625,37.55762,SELL
116,16:41:30,37.54500102996826,37.56015,BUY
117,16:41:30,37.5600004196167,37.56011,BUY
118,16:41:30,37.55999946594238,37.56008,BUY
119,16:41:30,37.59499931335449,37.56881,SELL
120,16:41:30,37.60875129699707,37.61162,BUY
121,16:41:30,37.605000495910645,37.60997,BUY
122,16:41:30,37.669898986816406,37.62495,SELL
123,16:41:30,37.79500102996826,37.80826,BUY
124,16:41:30,37.80249881744385,37.80682,BUY
125,16:41:30,37.77750015258789,37.79949,BUY
126,16:41:30,37.76252555847168,37.79025,BUY
127,16:41:30,37.72749996185303,37.77456,BUY
128,16:41:30,37.65749931335449,37.7453,BUY
129,16:41:30,37.62625026702881,37.71554,BUY
130,16:41:30,37.62249946594238,37.69228,BUY
131,16:41:30,37.657498359680176,37.68358,BUY
132,16:41:30,37.648749351501465,37.67487,BUY
133,16:41:30,37.625,37.66241,BUY
134,16:41:30,37.609999656677246,37.6493,BUY
135,16:41:30,37.58310031890869,37.63275,BUY
136,16:41:30,37.58500003814697,37.62081,BUY
137,16:41:30,37.55250072479248,37.60374,BUY
138,16:41:30,37.589049339294434,37.60006,BUY
139,16:41:30,37.605000495910645,37.6013,SELL
140,16:41:30,37.58375072479248,37.59691,BUY
141,16:41:30,37.58125114440918,37.593,BUY
142,16:41:30,37.54522514343262,37.58105,BUY
143,16:41:30,37.52499961853027,37.56704,BUY
144,16:41:30,37.50500011444092,37.55153,BUY
145,16:41:30,37.51999950408936,37.54365,BUY
146,16:41:30,37.54249954223633,37.54336,BUY
147,16:41:30,37.60735034942627,37.55936,SELL
148,16:41:30,37.59749984741211,37.61,BUY
149,16:41:30,37.605000495910645,37.60875,BUY
150,16:41:30,37.58815002441406,37.6036,BUY
151,16:41:30,37.62092590332031,37.60793,SELL
152,16:41:30,37.642499923706055,37.68143,BUY
153,16:41:30,37.63749885559082,37.67045,BUY
154,16:41:30,37.61625003814697,37.6569,BUY
155,16:41:30,37.59124946594238,37.64049,BUY
156,16:41:30,37.58500099182129,37.62662,BUY
157,16:41:30,37.56375026702881,37.6109,BUY
158,16:41:30,37.51999855041504,37.58817,BUY
159,16:41:30,37.54750061035156,37.57801,BUY
160,16:41:30,37.55822563171387,37.57306,BUY
161,16:41:30,37.567501068115234,37.57167,BUY
162,16:41:30,37.58125019073486,37.57407,SELL
163,16:41:30,37.57417392730713,37.57638,BUY
164,16:41:30,37.57250118255615,37.57541,BUY
165,16:41:30,37.58750057220459,37.57843,SELL
166,16:41:30,37.66624927520752,37.6669,BUY
167,16:41:30,37.67749977111816,37.66955,SELL
168,16:41:30,37.67374897003174,37.67766,BUY
169,16:41:30,37.68625068664551,37.67981,SELL
170,16:41:30,37.66999816894531,37.67736,BUY
171,16:41:30,37.69112396240234,37.6808,SELL
172,16:41:30,37.66749954223633,37.67747,BUY
173,16:41:30,37.72000026702881,37.68811,SELL
174,16:41:30,37.8362512588501,37.83938,BUY
175,16:41:30,37.79742622375488,37.8289,BUY
176,16:41:30,37.76249885559082,37.8123,BUY
177,16:41:30,37.78749942779541,37.8061,BUY
178,16:41:30,37.83999919891357,37.81457,SELL
179,16:41:30,37.89647388458252,37.90273,BUY
180,16:41:30,37.89750099182129,37.90142,BUY
181,16:41:30,37.89774990081787,37.90051,BUY
182,16:41:30,37.90749931335449,37.90225,SELL
183,16:41:30,37.91812515258789,37.9239,BUY
184,16:41:30,37.91499900817871,37.92167,BUY
185,16:41:30,37.91999816894531,37.92125,BUY
186,16:41:30,37.897499084472656,37.91531,BUY
187,16:41:30,37.93750095367432,37.92086,SELL
188,16:41:30,37.95750045776367,37.9639,BUY
189,16:41:30,37.96750068664551,37.9648,SELL
190,16:41:30,37.940001487731934,37.9586,BUY
191,16:41:30,37.96427536010742,37.96002,SELL
192,16:41:30,37.959999084472656,37.96001,BUY
193,16:41:30,37.95499897003174,37.95876,BUY
194,16:41:30,37.96749973297119,37.96094,SELL
195,16:41:30,37.94002532958984,37.95858,BUY
196,16:41:30,37.9399995803833,37.95394,BUY
197,16:41:30,37.91749954223633,37.94483,BUY
198,16:41:30,37.95500087738037,37.94737,SELL
199,16:41:30,37.94874954223633,37.95357,BUY
200,16:41:30,37.96874904632568,37.95737,SELL
201,16:41:31,38.06052589416504,38.06507,BUY
202,16:41:31,38.07625102996826,38.06787,SELL
203,16:41:31,38.1232500076294,38.13246,BUY
204,16:41:31,38.15999889373779,38.13934,SELL
205,16:41:31,38.16474914550781,38.16875,BUY
