,Current Time,Price,Moving Average,Action
0,18:50:51,78.19000053405762,78.08174,SELL
1,18:50:51,78.28750038146973,78.14918,SELL
2,18:50:51,78.35000038146973,78.35396,BUY
3,18:50:51,78.35750007629395,78.35486,SELL
4,18:50:51,78.51299858093262,78.56544,BUY
5,18:50:51,78.57250213623047,78.56721,SELL
6,18:50:51,79.05000114440918,79.06523,BUY
7,18:50:51,79.11999893188477,79.07892,SELL
8,18:50:51,79.13500022888184,79.17382,BUY
9,18:50:51,79.1412525177002,79.16567,BUY
10,18:50:51,79.15999984741211,79.16426,BUY
11,18:50:51,79.13500022888184,79.15694,BUY
12,18:50:51,79.18374824523926,79.16364,SELL
13,18:50:51,79.20650100708008,79.21274,BUY
14,18:50:51,79.23250007629395,79.21768,SELL
15,18:50:51,79.17999839782715,79.2094,BUY
16,18:50:51,79.14999961853027,79.19455,BUY
17,18:50:51,79.18000030517578,79.19091,BUY
18,18:50:51,79.2450008392334,79.20443,SELL
19,18:50:51,79.19124984741211,79.21109,BUY
20,18:50:51,79.24687385559082,79.22003,SELL
21,18:50:51,79.20374870300293,79.2313,BUY
22,18:50:51,79.16500091552734,79.21473,BUY
23,18:50:51,79.2249984741211,79.2173,SELL
24,18:50:51,79.84000015258789,79.85484,BUY
25,18:50:51,79.74750137329102,79.82801,BUY
26,18:50:51,79.71749877929688,79.80038,BUY
27,18:50:51,79.75062561035156,79.78794,BUY
28,18:50:51,79.72249984741211,79.77158,BUY
29,18:50:51,79.74275016784668,79.76437,BUY
30,18:50:51,79.71500015258789,79.75203,BUY
31,18:50:51,79.72999954223633,79.74652,BUY
32,18:50:51,79.73999977111816,79.74489,BUY
33,18:50:51,79.75750160217285,79.74804,SELL
34,18:50:51,79.70874786376953,79.73822,BUY
35,18:50:51,79.67897605895996,79.72341,BUY
36,18:50:51,79.67500114440918,79.71131,BUY
37,18:50:51,79.69499969482422,79.70723,BUY
38,18:50:51,79.64249801635742,79.69105,BUY
39,18:50:51,79.67192268371582,79.68627,BUY
40,18:50:51,79.68490219116211,79.68593,BUY
41,18:50:51,79.69750213623047,79.68882,SELL
42,18:50:51,79.65500068664551,79.68036,BUY
43,18:50:51,79.65625190734863,79.67434,BUY
44,18:50:51,79.6825008392334,79.67638,SELL
45,18:50:51,79.69625091552734,79.71643,BUY
46,18:50:51,79.6937484741211,79.71076,BUY
47,18:50:51,79.68249893188477,79.7037,BUY
48,18:50:51,79.64750099182129,79.68965,BUY
49,18:50:51,79.61749839782715,79.67161,BUY
50,18:50:51,79.65187644958496,79.66668,BUY
