,Current Time,Price,Moving Average,Action
0,18:24:20,158.35249710083008,158.55311,BUY
1,18:24:20,158.32925033569336,158.47973,BUY
2,18:24:20,158.21749877929688,158.39998,BUY
3,18:24:20,158.12114715576172,158.31953,BUY
4,18:24:20,158.01980209350586,158.23626,BUY
5,18:24:20,158.09749603271484,158.19876,BUY
6,18:24:20,158.12947845458984,158.1804,BUY
7,18:24:20,158.09999465942383,158.15941,BUY
8,18:24:20,158.01559829711914,158.12228,BUY
9,18:24:20,157.9500503540039,158.07818,BUY
10,18:24:20,158.15500259399414,158.09773,SELL
11,18:24:20,158.21999740600586,158.22263,BUY
12,18:24:20,158.15454864501953,158.20551,BUY
13,18:24:20,158.16340255737305,158.19494,BUY
14,18:24:20,158.17130279541016,158.18901,BUY
15,18:24:20,158.3599510192871,158.23185,SELL
16,18:24:20,159.1400032043457,159.14066,BUY
17,18:24:20,159.16000366210938,159.1455,SELL
18,18:24:20,159.08749771118164,159.1495,BUY
19,18:24:20,158.9375,159.0965,BUY
20,18:24:20,159.00530242919922,159.0737,BUY
21,18:24:20,158.9800033569336,159.05028,BUY
22,18:24:20,159.05999755859375,159.05271,SELL
23,18:24:20,158.91749954223633,159.10278,BUY
24,18:24:20,158.7874755859375,159.02395,BUY
25,18:24:20,158.70904922485352,158.94523,BUY
26,18:24:20,158.8201789855957,158.91397,BUY
27,18:24:20,158.6078987121582,158.83745,BUY
28,18:24:20,158.49374771118164,158.75152,BUY
29,18:24:20,158.39999771118164,158.66364,BUY
30,18:24:20,158.41250228881836,158.60086,BUY
31,18:24:20,158.49124908447266,158.57346,BUY
32,18:24:20,158.51250076293945,158.55822,BUY
33,18:24:20,158.52000045776367,158.54866,BUY
34,18:24:20,158.64420318603516,158.57255,SELL
35,18:24:20,158.87250137329102,158.89374,BUY
36,18:24:20,158.83499908447266,158.87905,BUY
37,18:24:20,159.00999450683594,158.91179,SELL
38,18:24:20,158.8526725769043,158.91984,BUY
39,18:24:20,158.86249923706055,158.90551,BUY
40,18:24:20,158.83465194702148,158.88779,BUY
41,18:24:20,158.8212547302246,158.87116,BUY
42,18:24:20,158.8457489013672,158.86481,BUY
43,18:24:20,158.94499588012695,158.88485,SELL
44,18:24:20,158.81499862670898,158.86739,BUY
45,18:24:20,158.84249877929688,158.86117,BUY
46,18:24:20,158.90499877929688,158.87212,SELL
47,18:24:20,158.79974746704102,158.85403,BUY
48,18:24:20,158.80799865722656,158.84252,BUY
49,18:24:20,158.80769729614258,158.83382,BUY
50,18:24:20,158.8012237548828,158.82567,BUY
51,18:24:20,158.81749725341797,158.82363,BUY
52,18:24:20,158.84751892089844,158.8296,SELL
53,18:24:20,159.1474952697754,159.17873,BUY
54,18:24:20,159.0449981689453,159.14529,BUY
55,18:24:20,158.91250228881836,159.0871,BUY
56,18:24:20,158.79500198364258,159.01407,BUY
57,18:24:20,158.57959747314453,158.90545,BUY
58,18:24:20,158.44749450683594,158.79096,BUY
59,18:24:20,158.4625015258789,158.70885,BUY
60,18:24:20,158.39699935913086,158.63089,BUY
61,18:24:20,158.35499572753906,158.56191,BUY
62,18:24:20,158.46500396728516,158.53769,BUY
63,18:24:20,158.43085098266602,158.51098,BUY
64,18:24:20,158.42999649047852,158.49073,BUY
65,18:24:20,158.35790252685547,158.45752,BUY
66,18:24:20,158.29065322875977,158.41581,BUY
67,18:24:20,158.30999755859375,158.38935,BUY
68,18:24:20,158.2876739501953,158.36393,BUY
69,18:24:20,158.18704986572266,158.31971,BUY
70,18:24:20,158.2050018310547,158.29104,BUY
71,18:24:20,158.2019500732422,158.26876,BUY
72,18:24:20,158.29530334472656,158.2754,SELL
73,18:24:20,158.2131233215332,158.27214,BUY
74,18:24:20,158.27479553222656,158.27281,SELL
75,18:24:20,158.26467514038086,158.27077,BUY
76,18:24:20,158.17749786376953,158.24745,BUY
77,18:24:20,158.1425018310547,158.22122,BUY
78,18:24:20,158.13994979858398,158.2009,BUY
79,18:24:20,158.17004776000977,158.19319,BUY
80,18:24:20,158.3662452697754,158.23645,SELL
81,18:24:20,158.28624725341797,158.31655,BUY
82,18:24:20,158.2974967956543,158.31179,BUY
83,18:24:20,158.6250228881836,158.3901,SELL
84,18:24:20,158.98250198364258,159.11459,BUY
85,18:24:20,158.9167518615723,159.06513,BUY
86,18:24:20,158.92319869995117,159.02965,BUY
87,18:24:20,158.9474983215332,159.00911,BUY
88,18:24:20,158.80083084106445,158.95704,BUY
89,18:24:20,158.67625045776367,158.88684,BUY
90,18:24:20,158.6056785583496,158.81655,BUY
91,18:24:20,158.58750534057617,158.75929,BUY
92,18:24:20,158.5694465637207,158.71183,BUY
93,18:24:20,158.55749893188477,158.67325,BUY
94,18:24:20,158.49250030517578,158.62806,BUY
95,18:24:20,158.5137481689453,158.59948,BUY
96,18:24:20,158.50125122070312,158.57492,BUY
97,18:24:20,158.42499542236328,158.53744,BUY
98,18:24:20,158.34957122802734,158.49047,BUY
99,18:24:20,158.32999801635742,158.45036,BUY
100,18:24:20,158.31685256958008,158.41698,BUY
101,18:24:20,158.24154663085938,158.37312,BUY
102,18:24:20,158.27999877929688,158.34984,BUY
103,18:24:20,158.2937469482422,158.33582,BUY
104,18:24:20,158.31687927246094,158.33108,BUY
105,18:24:20,158.36999893188477,158.34081,SELL
106,18:24:20,158.27375030517578,158.32405,BUY
107,18:24:20,158.31997299194336,158.32303,BUY
108,18:24:20,158.34639739990234,158.32887,SELL
109,18:24:20,158.4000015258789,158.42167,BUY
110,18:24:20,158.3905487060547,158.41389,BUY
111,18:24:20,158.5236473083496,158.44133,SELL
112,18:24:20,158.5024757385254,158.50458,BUY
113,18:24:20,158.49749755859375,158.50281,BUY
114,18:24:20,158.58499908447266,158.52336,SELL
115,18:24:20,158.7324981689453,158.7571,BUY
116,18:24:20,158.6775016784668,158.7372,BUY
117,18:24:20,158.64400100708008,158.7139,BUY
118,18:24:20,158.68999862670898,158.70792,BUY
119,18:24:20,158.7599983215332,158.72094,SELL
120,18:24:20,158.76994705200195,158.78886,BUY
121,18:24:20,158.81375122070312,158.79508,SELL
122,18:24:20,158.78750228881836,158.79319,BUY
123,18:24:20,158.69249725341797,158.76801,BUY
124,18:24:20,158.65875244140625,158.7407,BUY
125,18:24:20,158.70750045776367,158.7324,BUY
126,18:24:20,158.8074493408203,158.75116,SELL
127,18:24:20,158.66615295410156,158.73945,BUY
128,18:24:20,158.61957550048828,158.70948,BUY
129,18:24:20,158.63624572753906,158.69117,BUY
130,18:24:20,158.68252563476562,158.68901,BUY
131,18:24:20,158.68499755859375,158.68801,BUY
132,18:24:20,158.7587547302246,158.70569,SELL
133,18:24:20,158.78860473632812,158.81749,BUY
134,18:24:20,158.7774200439453,158.80747,BUY
135,18:24:20,158.88999938964844,158.82811,SELL
136,18:24:20,159.375,159.37903,BUY
137,18:24:20,159.41749954223633,159.38865,SELL
138,18:24:20,159.4099998474121,159.47937,BUY
139,18:24:20,159.42625045776367,159.46609,BUY
140,18:24:20,159.35675430297852,159.43876,BUY
141,18:24:20,159.362548828125,159.4197,BUY
142,18:24:20,159.33502960205078,159.39854,BUY
143,18:24:20,159.33499908447266,159.38265,BUY
144,18:24:20,159.2066993713379,159.33866,BUY
145,18:24:20,159.12967681884766,159.28642,BUY
146,18:24:20,159.04119873046875,159.22511,BUY
147,18:24:20,159.02315521240234,159.17462,BUY
148,18:24:20,159.00500106811523,159.13222,BUY
