,Current Time,Price,Moving Average,Action
98,19:13:06,273.51175689697266,273.67981,BUY
99,19:13:06,273.41500091552734,273.61361,BUY
100,19:13:06,273.60498046875,273.61145,BUY
101,19:13:06,273.50875091552734,273.58578,BUY
102,19:13:06,273.48499298095703,273.56058,BUY
103,19:13:06,273.3312530517578,273.50325,BUY
104,19:13:06,272.94750213623047,273.36431,BUY
105,19:13:06,272.90997314453125,273.25073,BUY
106,19:13:06,273.0062561035156,273.18961,BUY
107,19:13:06,273.02850341796875,273.14933,BUY
108,19:13:06,272.78125,273.05731,BUY
109,19:13:06,272.4725570678711,272.91112,BUY
110,19:13:06,272.1609802246094,272.72359,BUY
111,19:13:06,272.05750274658203,272.55707,BUY
112,19:13:06,272.0387496948242,272.42749,BUY
113,19:13:06,272.18392181396484,272.3666,BUY
114,19:13:06,272.18248748779297,272.32057,BUY
115,19:13:06,272.29125213623047,272.31324,BUY
116,19:13:06,272.6074981689453,272.3868,SELL
117,19:13:06,272.55274963378906,272.58154,BUY
118,19:13:06,272.53749084472656,272.57053,BUY
119,19:13:06,272.5849914550781,272.57415,SELL
120,19:13:06,272.5125045776367,272.55874,BUY
121,19:13:06,272.48692321777344,272.54078,BUY
122,19:13:06,272.7650146484375,272.59684,SELL
123,19:13:06,272.3125,272.52869,BUY
124,19:13:06,272.2525100708008,272.45965,BUY
125,19:13:06,272.3312530517578,272.42755,BUY
126,19:13:06,272.3787536621094,272.41535,BUY
127,19:13:06,272.39500427246094,272.41026,BUY
128,19:13:06,272.7074966430664,272.48457,SELL
129,19:13:06,272.4624938964844,272.5473,BUY
130,19:13:06,272.247673034668,272.47239,BUY
131,19:13:06,272.2343215942383,272.41287,BUY
132,19:13:06,271.89500427246094,272.28341,BUY
133,19:13:06,271.8201446533203,272.16759,BUY
134,19:13:06,272.07749938964844,272.14507,BUY
135,19:13:06,272.16749572753906,272.15067,SELL
136,19:13:06,272.14249420166016,272.16725,BUY
137,19:13:06,272.3450012207031,272.21169,SELL
138,19:13:06,273.5572967529297,273.62733,BUY
139,19:13:06,273.504997253418,273.59675,BUY
140,19:13:06,273.5050048828125,273.57381,BUY
141,19:13:06,273.5637283325196,273.57129,BUY
142,19:13:06,273.5612564086914,273.56878,BUY
143,19:13:06,273.4362487792969,273.53565,BUY
144,19:13:06,273.14749908447266,273.43861,BUY
145,19:13:06,272.8822250366211,273.29951,BUY
146,19:13:06,272.83447265625,273.18325,BUY
147,19:13:06,272.9400100708008,273.12244,BUY
148,19:13:06,272.754997253418,273.03058,BUY
149,19:13:06,272.56249237060547,272.91356,BUY
150,19:13:06,272.4500045776367,272.79767,BUY
151,19:13:06,272.4087448120117,272.70044,BUY
152,19:13:06,272.32250213623047,272.60595,BUY
153,19:13:06,272.1999969482422,272.50447,BUY
154,19:13:06,271.9574966430664,272.36772,BUY
155,19:13:06,271.739990234375,272.21079,BUY
156,19:13:06,271.7949905395508,272.10684,BUY
157,19:13:06,271.9537582397461,272.06857,BUY
158,19:13:06,271.9050064086914,272.02768,BUY
159,19:13:06,272.0524978637696,272.03388,SELL
160,19:13:06,272.0299987792969,272.0618,BUY
161,19:13:06,272.0250015258789,272.0526,BUY
162,19:13:06,271.8199996948242,271.99445,BUY
163,19:13:06,271.8187561035156,271.95053,BUY
164,19:13:06,271.94122314453125,271.9482,BUY
165,19:13:06,271.8999938964844,271.93615,BUY
166,19:13:06,271.8316116333008,271.91001,BUY
167,19:13:06,271.5749969482422,271.82626,BUY
168,19:13:06,271.2162475585937,271.67376,BUY
169,19:13:06,271.1100006103516,271.53282,BUY
170,19:13:06,271.1749954223633,271.44336,BUY
171,19:13:06,271.083740234375,271.35346,BUY
172,19:13:06,270.9175033569336,271.24447,BUY
173,19:13:06,270.98624420166016,271.17991,BUY
174,19:13:06,271.09374237060547,271.15837,BUY
175,19:13:06,271.0625,271.1344,BUY
176,19:13:06,270.96085357666016,271.09102,BUY
177,19:13:06,271.04920196533203,271.08056,BUY
178,19:13:06,271.0024948120117,271.06105,BUY
179,19:13:06,270.9600067138672,271.03579,BUY
180,19:13:06,271.00999450683594,271.02934,BUY
181,19:13:06,271.1224975585937,271.05263,SELL
182,19:13:06,270.93250274658203,271.09849,BUY
183,19:13:06,270.7574996948242,271.01324,BUY
184,19:13:06,270.7377471923828,270.94437,BUY
185,19:13:06,270.95249938964844,270.9464,SELL
186,19:13:06,270.8175048828125,270.92446,BUY
187,19:13:06,270.95999908447266,270.93334,SELL
188,19:13:06,271.62750244140625,271.6747,BUY
189,19:13:06,271.46875762939453,271.62322,BUY
190,19:13:06,271.0675048828125,271.48429,BUY
191,19:13:06,270.91624450683594,271.34228,BUY
192,19:13:06,270.8800048828125,271.22671,BUY
193,19:13:06,270.9437484741211,271.15597,BUY
194,19:13:06,270.9078598022461,271.09394,BUY
195,19:13:06,270.77000427246094,271.01296,BUY
196,19:13:06,270.89500427246094,270.98347,BUY
197,19:13:06,270.9500045776367,270.9751,BUY
198,19:13:06,270.9375,270.9657,BUY
199,19:13:06,271.0,270.97428,SELL
200,19:13:06,270.97125244140625,270.97506,BUY
201,19:13:06,271.0,270.9813,SELL
202,19:13:06,271.2250061035156,271.24431,BUY
203,19:13:06,271.067497253418,271.2001,BUY
204,19:13:06,271.0562515258789,271.16414,BUY
205,19:13:06,271.046630859375,271.13476,BUY
206,19:13:06,270.9862518310547,271.09764,BUY
207,19:13:06,270.9850006103516,271.06948,BUY
208,19:13:06,270.83375549316406,271.01055,BUY
209,19:13:06,270.90000915527344,270.98291,BUY
210,19:13:06,271.10974884033203,271.01462,SELL
211,19:13:06,271.07749938964844,271.10541,BUY
212,19:13:06,271.1449890136719,271.11531,SELL
213,19:13:06,271.1324996948242,271.16638,BUY
214,19:13:06,271.2212448120117,271.18009,SELL
215,19:13:06,271.1574478149414,271.17604,BUY
216,19:13:06,271.0475006103516,271.1439,BUY
217,19:13:06,270.9836196899414,271.10383,BUY
218,19:13:06,270.9249954223633,271.05912,BUY
219,19:13:06,270.7359924316406,270.97834,BUY
220,19:13:06,270.4613494873047,270.84909,BUY
221,19:13:06,270.5271911621094,270.76862,BUY
222,19:13:06,270.63854217529297,270.7361,BUY
223,19:13:06,270.3809967041016,270.64732,BUY
224,19:13:06,270.07000732421875,270.50299,BUY
225,19:13:06,270.2375030517578,270.43662,BUY
226,19:13:06,270.5248031616211,270.45867,SELL
227,19:13:06,270.3925018310547,270.51359,BUY
228,19:13:06,270.1125030517578,270.41332,BUY
229,19:13:06,269.8300018310547,270.26749,BUY
230,19:13:06,269.7085266113281,270.12775,BUY
231,19:13:06,269.614990234375,269.99956,BUY
232,19:13:06,269.3625030517578,269.84029,BUY
233,19:13:06,269.5375061035156,269.7646,BUY
234,19:13:06,269.6678695678711,269.74042,BUY
235,19:13:06,269.3824920654297,269.65093,BUY
236,19:13:06,269.1487503051758,269.52539,BUY
237,19:13:06,269.27367401123047,269.46246,BUY
238,19:13:06,269.1662673950196,269.38841,BUY
239,19:13:06,269.0550003051758,269.30506,BUY
240,19:13:06,268.9562530517578,269.21786,BUY
241,19:13:06,268.89874267578125,269.13808,BUY
242,19:13:06,268.8050003051758,269.05481,BUY
243,19:13:06,268.5537414550781,268.92954,BUY
244,19:13:06,268.44750213623047,268.80903,BUY
245,19:13:06,268.6649932861328,268.77302,BUY
246,19:13:06,268.79872131347656,268.77945,SELL
247,19:13:06,269.88999938964844,269.99363,BUY
248,19:13:06,269.8612518310547,269.96053,BUY
249,19:13:06,269.760009765625,269.9104,BUY
250,19:13:06,269.8374938964844,269.89217,BUY
251,19:13:06,270.3300018310547,270.00163,SELL
252,19:13:06,270.4499969482422,270.51909,BUY
253,19:13:06,270.2662506103516,270.45588,BUY
254,19:13:06,269.8812484741211,270.31222,BUY
255,19:13:06,269.51499938964844,270.11292,BUY
256,19:13:06,269.1875,269.88156,BUY
257,19:13:06,269.3874969482422,269.75805,BUY
258,19:13:06,269.82750701904297,269.77541,SELL
259,19:13:06,270.14625549316406,270.21586,BUY
260,19:13:06,270.2475051879883,270.22377,SELL
261,19:13:06,270.6550064086914,270.66072,BUY
262,19:13:06,270.65999603271484,270.66054,BUY
263,19:13:06,270.84249114990234,270.70603,SELL
264,19:13:06,271.85750579833984,272.11984,BUY
265,19:13:06,271.3987,271.93956,BUY
266,19:13:06,271.66,271.86967,BUY
267,19:13:06,271.66,271.81725,BUY
268,19:13:06,270.22,271.41794,BUY
269,19:13:06,269.8515,271.02633,BUY
270,19:13:06,270.22,270.82475,BUY
271,19:13:06,271.035,270.87731,SELL
272,19:13:06,271.5,271.67205,BUY
273,19:13:06,271.66,271.66904,BUY
274,19:13:06,271.06,271.51678,BUY
275,19:13:06,271.67,271.55509,SELL
276,19:13:06,257.31,267.99381,BUY
277,19:13:06,271.2,268.79536,SELL
278,19:13:06,271.01,271.63056,BUY
279,19:13:06,271.01,271.47542,BUY
280,19:13:06,271.58000000000004,271.50156,SELL
281,19:13:06,271.83000000000004,271.93925,BUY
282,19:13:06,271.67,271.87194,BUY
