,Current Time,Price,Moving Average,Action
0,19:14:43,57.71,57.95,BUY
1,19:14:43,57.71,57.87133,BUY
2,19:14:43,57.74,57.83139,BUY
3,19:14:43,57.76,57.81079,BUY
4,19:14:43,57.74,57.79113,BUY
5,19:14:43,57.895,57.8192,SELL
6,19:14:43,57.875,57.95493,BUY
7,19:14:43,57.7025,57.89162,BUY
8,19:14:43,57.79,57.86616,BUY
9,19:14:43,57.94750022888184,57.88653,SELL
10,19:14:43,58.420000076293945,58.42243,BUY
11,19:14:43,58.46250057220459,58.43245,SELL
12,19:14:43,58.51210021972656,58.53767,BUY
13,19:14:43,58.442501068115234,58.51388,BUY
14,19:14:43,58.37500095367432,58.47916,BUY
15,19:14:43,58.37750053405762,58.45375,BUY
16,19:14:43,58.38875102996826,58.4375,BUY
17,19:14:43,58.38500118255615,58.42437,BUY
18,19:14:43,58.40750026702881,58.42015,BUY
19,19:14:43,58.51499938964844,58.44387,SELL
20,19:14:43,58.63500118255615,58.65777,BUY
21,19:14:43,58.62374973297119,58.64926,BUY
22,19:14:43,58.60249996185303,58.63757,BUY
23,19:14:43,58.56124973297119,58.61849,BUY
24,19:14:43,58.5,58.58887,BUY
25,19:14:43,58.47624969482422,58.56071,BUY
26,19:14:43,58.53874969482422,58.55522,BUY
27,19:14:43,58.601250648498535,58.56673,SELL
28,19:14:43,59.09250068664551,59.1034,BUY
29,19:14:43,59.11249923706055,59.10568,SELL
30,19:14:43,59.117249488830566,59.12545,BUY
31,19:14:43,59.11249923706055,59.12221,BUY
32,19:14:43,59.09779930114746,59.11611,BUY
33,19:14:43,59.10249996185303,59.11271,BUY
34,19:14:43,59.08250045776367,59.10515,BUY
35,19:14:43,59.06500053405762,59.09512,BUY
36,19:14:43,59.06125068664551,59.08665,BUY
37,19:14:43,59.07750129699707,59.08436,BUY
38,19:14:43,59.077500343322754,59.08265,BUY
39,19:14:43,59.086249351501465,59.08355,SELL
40,19:14:43,59.06500053405762,59.07891,BUY
41,19:14:43,59.0049991607666,59.06043,BUY
42,19:14:43,58.94499969482422,59.03157,BUY
43,19:14:43,58.96250057220459,59.01431,BUY
44,19:14:43,58.9375,58.9951,BUY
45,19:14:43,58.96250057220459,58.98695,BUY
46,19:14:43,58.97500038146973,58.98397,BUY
47,19:14:43,59.003750801086426,58.98891,SELL
48,19:14:43,58.9817008972168,58.98711,BUY
49,19:14:43,58.9424991607666,58.97596,BUY
50,19:14:43,58.94999885559082,58.96947,BUY
51,19:14:43,58.97500038146973,58.97085,SELL
52,19:14:43,58.95750045776367,58.97239,BUY
53,19:14:43,58.93499946594238,58.96304,BUY
54,19:14:43,58.942501068115234,58.95791,BUY
55,19:14:43,58.90499973297119,58.94468,BUY
56,19:14:43,58.86750030517578,58.92539,BUY
57,19:14:43,58.85727405548096,58.90836,BUY
58,19:14:43,58.86999988555908,58.89877,BUY
59,19:14:43,58.859999656677246,58.88908,BUY
60,19:14:43,58.881224632263184,58.88711,BUY
61,19:14:43,58.93375015258789,58.89877,SELL
62,19:14:43,58.95249938964844,58.96623,BUY
63,19:14:43,58.94499969482422,58.96092,BUY
64,19:14:43,58.898749351501465,58.94538,BUY
65,19:14:43,58.87750053405762,58.92841,BUY
66,19:14:43,58.88750076293945,58.91818,BUY
67,19:14:43,58.87249946594238,58.90676,BUY
68,19:14:43,58.84999847412109,58.89257,BUY
69,19:14:43,58.813751220703125,58.87287,BUY
70,19:14:43,58.80125045776367,58.85496,BUY
71,19:14:43,58.80885028839111,58.84343,BUY
72,19:14:43,58.78375053405762,58.82851,BUY
73,19:14:43,58.81624984741211,58.82545,BUY
74,19:14:43,58.82000160217285,58.82409,BUY
75,19:14:43,58.79337406158447,58.81641,BUY
76,19:14:43,58.75,58.79981,BUY
77,19:14:43,58.69874954223633,58.77454,BUY
78,19:14:43,58.68999862670898,58.75341,BUY
79,19:14:43,58.67375087738037,58.73349,BUY
80,19:14:43,58.653751373291016,58.71356,BUY
81,19:14:43,58.64299964904785,58.69592,BUY
82,19:14:43,58.65749931335449,58.68631,BUY
83,19:14:43,58.66749954223633,58.68161,BUY
84,19:14:43,58.63999938964844,58.67121,BUY
85,19:14:43,58.61625003814697,58.65747,BUY
86,19:14:43,58.62249946594238,58.64873,BUY
87,19:14:43,58.608750343322754,58.63873,BUY
88,19:14:43,58.63374996185303,58.63749,BUY
89,19:14:43,58.67499923706055,58.64686,SELL
90,19:14:43,58.72250175476074,58.72983,BUY
91,19:14:43,58.69999885559082,58.72237,BUY
92,19:14:43,58.67499923706055,58.71053,BUY
93,19:14:43,58.65374946594238,58.69633,BUY
94,19:14:43,58.68000030517578,58.69225,BUY
95,19:14:43,58.67500114440918,58.68794,BUY
96,19:14:43,58.619998931884766,58.67095,BUY
97,19:14:43,58.59750175476074,58.65259,BUY
98,19:14:43,58.60249996185303,58.64007,BUY
99,19:14:43,58.6299991607666,58.63755,BUY
100,19:14:43,58.60500144958496,58.62941,BUY
101,19:14:43,58.54062557220459,58.60722,BUY
102,19:14:43,58.50749969482422,58.58229,BUY
103,19:14:43,58.51002597808838,58.56422,BUY
104,19:14:43,58.52750015258789,58.55504,BUY
105,19:14:43,58.5600004196167,58.55628,SELL
106,19:14:43,58.538750648498535,58.5519,BUY
107,19:14:43,58.5074987411499,58.5408,BUY
108,19:14:43,58.545000076293945,58.54185,SELL
109,19:14:43,58.52999973297119,58.54182,BUY
110,19:14:43,58.52999973297119,58.53887,BUY
111,19:14:43,58.50749969482422,58.53102,BUY
112,19:14:43,58.51000022888184,58.52577,BUY
113,19:14:43,58.54249954223633,58.52995,SELL
114,19:14:43,58.52874946594238,58.5306,BUY
115,19:14:43,58.51999950408936,58.52795,BUY
116,19:14:43,58.513750076293945,58.5244,BUY
117,19:14:43,58.540000915527344,58.5283,SELL
118,19:14:43,58.560001373291016,58.56762,BUY
119,19:14:43,58.5262508392334,58.55728,BUY
120,19:14:43,58.513750076293945,58.5464,BUY
121,19:14:43,58.48749923706055,58.53167,BUY
122,19:14:43,58.46125030517578,58.51407,BUY
123,19:14:44,58.4399995803833,58.49555,BUY
124,19:14:44,58.44999885559082,58.48416,BUY
125,19:14:44,58.432498931884766,58.47125,BUY
126,19:14:44,58.423749923706055,58.45937,BUY
127,19:14:44,58.44749927520752,58.4564,BUY
128,19:14:44,58.46249961853027,58.45793,SELL
129,19:14:44,58.517499923706055,58.53325,BUY
130,19:14:44,58.459999084472656,58.51494,BUY
131,19:14:44,58.46750068664551,58.50308,BUY
132,19:14:44,58.49499988555908,58.50106,BUY
133,19:14:44,58.5049991607666,58.50204,SELL
134,19:14:44,58.49374961853027,58.49997,BUY
135,19:14:44,58.52624988555908,58.50654,SELL
136,19:14:44,58.4950008392334,58.5069,BUY
137,19:14:44,58.49625110626221,58.50424,BUY
138,19:14:44,58.52000045776367,58.50818,SELL
139,19:14:44,58.63999938964844,58.64476,BUY
140,19:14:44,58.55124950408936,58.62138,BUY
141,19:14:44,58.50625038146973,58.5926,BUY
142,19:14:44,58.50749969482422,58.57133,BUY
143,19:14:44,58.503750801086426,58.55443,BUY
144,19:14:44,58.47375011444092,58.53426,BUY
145,19:14:44,58.4399995803833,58.5107,BUY
146,19:14:44,58.44000053405762,58.49302,BUY
147,19:14:44,58.45875072479248,58.48445,BUY
148,19:14:44,58.43624973297119,58.4724,BUY
149,19:14:44,58.45624923706054,58.46836,BUY
150,19:14:44,58.46750068664551,58.46815,BUY
151,19:14:44,58.43999862670898,58.46111,BUY
152,19:14:44,58.43499946594238,58.45458,BUY
153,19:14:44,58.477500915527344,58.46031,SELL
154,19:14:44,58.451250076293945,58.47611,BUY
155,19:14:44,58.445000648498535,58.46833,BUY
156,19:14:44,58.44162464141846,58.46165,BUY
157,19:14:44,58.43249988555908,58.45437,BUY
158,19:14:44,58.46000099182129,58.45577,SELL
159,19:14:44,58.42749881744385,58.44926,BUY
160,19:14:44,58.4350004196167,58.4457,BUY
161,19:14:44,58.42605018615723,58.44079,BUY
162,19:14:44,58.42749977111816,58.43746,BUY
163,19:14:44,58.45625019073486,58.44216,SELL
164,19:14:44,58.43000030517578,58.45216,BUY
165,19:14:44,58.39875030517578,58.43881,BUY
166,19:14:44,58.41999912261963,58.4341,BUY
167,19:14:44,58.42124938964844,58.43089,BUY
168,19:14:44,58.4089994430542,58.42542,BUY
169,19:14:44,58.42375087738037,58.425,BUY
170,19:14:44,58.4399995803833,58.42875,SELL
171,19:14:44,58.40999984741211,58.42406,BUY
172,19:14:44,58.35832595825195,58.40763,BUY
173,19:14:44,58.34250068664551,58.39135,BUY
174,19:14:44,58.33374977111816,58.37695,BUY
175,19:14:44,58.27999877929688,58.35271,BUY
176,19:14:44,58.244998931884766,58.32578,BUY
177,19:14:44,58.2549991607666,58.30809,BUY
178,19:14:44,58.26749897003174,58.29794,BUY
179,19:14:44,58.23875045776367,58.28314,BUY
180,19:14:44,58.22749996185303,58.26923,BUY
181,19:14:44,58.234999656677246,58.26067,BUY
182,19:14:44,58.28499984741211,58.26676,SELL
183,19:14:44,58.266249656677246,58.27192,BUY
184,19:14:44,58.24875068664551,58.26613,BUY
185,19:14:44,58.21500015258789,58.25335,BUY
186,19:14:44,58.17500019073486,58.23376,BUY
187,19:14:44,58.11874961853027,58.20501,BUY
188,19:14:44,58.10249996185303,58.17938,BUY
189,19:14:44,58.070000648498535,58.15204,BUY
190,19:14:44,58.04750061035156,58.1259,BUY
191,19:14:44,58.0962495803833,58.11849,BUY
192,19:14:44,58.119998931884766,58.11887,SELL
193,19:14:44,58.05999946594238,58.10415,BUY
194,19:14:44,58.02124881744385,58.08342,BUY
195,19:14:44,58.0600004196167,58.07757,BUY
196,19:14:44,58.03999996185303,58.06818,BUY
197,19:14:44,58.03375053405762,58.05957,BUY
198,19:14:44,58.03749942779541,58.05405,BUY
199,19:14:44,58.01249885559082,58.04366,BUY
200,19:14:44,57.98750114440918,58.02962,BUY
201,19:14:44,57.954999923706055,58.01097,BUY
202,19:14:44,57.92749977111816,57.9901,BUY
203,19:14:44,57.96374988555908,57.98351,BUY
204,19:14:44,57.97499942779541,57.98138,BUY
205,19:14:44,58.05999946594238,58.00104,SELL
206,19:14:44,58.19750022888184,58.21394,BUY
207,19:14:44,58.17875003814697,58.20514,BUY
208,19:14:44,58.13750076293945,58.18823,BUY
209,19:14:44,58.10499954223633,58.16743,BUY
210,19:14:44,58.18999862670898,58.17307,SELL
211,19:14:44,58.17749977111816,58.19357,BUY
212,19:14:44,58.116249084472656,58.17424,BUY
213,19:14:44,58.09249973297119,58.15381,BUY
214,19:14:44,58.11625003814697,58.14442,BUY
215,19:14:44,58.05375099182129,58.12175,BUY
216,19:14:44,58.03874969482422,58.101,BUY
217,19:14:44,57.97624969482422,58.06981,BUY
218,19:14:44,57.89374923706055,58.0258,BUY
219,19:14:44,57.848751068115234,57.98154,BUY
220,19:14:44,57.75625038146973,57.92521,BUY
221,19:14:44,57.79749870300293,57.89329,BUY
222,19:14:44,57.88374996185303,57.8909,BUY
223,19:14:44,57.94999980926514,57.90568,SELL
224,19:14:44,57.95874977111816,57.97375,BUY
225,19:14:44,57.9350004196167,57.96406,BUY
226,19:14:44,57.97999954223633,57.96805,SELL
227,19:14:44,58.047499656677246,58.05616,BUY
228,19:14:44,58.00624942779541,58.04368,BUY
229,19:14:44,57.9975004196167,58.03214,BUY
230,19:14:44,58.01000022888184,58.0266,BUY
231,19:14:44,58.03125,58.02776,SELL
232,19:14:44,58.079999923706055,58.08951,BUY
233,19:14:44,58.15499877929688,58.10588,SELL
234,19:14:44,58.086249351501465,58.10971,BUY
235,19:14:44,58.08937454223633,58.10463,BUY
236,19:14:44,58.15875053405762,58.11816,SELL
237,19:14:44,58.18375015258789,58.18675,BUY
238,19:14:44,58.1575,58.17944,BUY
239,19:14:44,58.16,58.17458,BUY
240,19:14:44,56.8715,57.84881,BUY
241,19:14:44,57.58,57.78161,BUY
242,19:14:44,58.16,57.8762,SELL
