,Current Time,Price,Moving Average,Action
0,18:24:15,129.54747772216797,129.91233,BUY
1,18:24:15,129.62250518798828,129.81733,BUY
2,18:24:15,129.67749786376953,129.7748,BUY
3,18:24:15,129.56625366210938,129.71464,BUY
4,18:24:15,129.56999969482422,129.67445,BUY
5,18:24:15,129.58937072753906,129.65146,BUY
6,18:24:15,129.58999633789062,129.63517,BUY
7,18:24:15,129.5425033569336,129.61099,BUY
8,18:24:15,129.38750076293945,129.55329,BUY
9,18:24:15,129.19499588012695,129.46153,BUY
10,18:24:15,129.22005462646484,129.40007,BUY
11,18:24:15,129.36749649047852,129.39182,BUY
12,18:24:15,129.15750122070312,129.33264,BUY
13,18:24:15,128.8075065612793,129.20037,BUY
14,18:24:15,128.63999938964844,129.05948,BUY
15,18:24:15,128.38875198364258,128.89109,BUY
16,18:24:15,128.48374557495117,128.78893,BUY
17,18:24:15,128.48250198364258,128.71214,BUY
18,18:24:15,128.83625030517578,128.74322,SELL
19,18:24:15,129.87374877929688,129.89462,BUY
20,18:24:15,129.93874740600586,129.90565,SELL
21,18:24:15,129.85249710083008,129.89236,BUY
22,18:24:15,129.99500274658203,129.91802,SELL
23,18:24:15,129.7349967956543,129.9478,BUY
24,18:24:15,129.7375030517578,129.89523,BUY
25,18:24:15,129.57999420166016,129.81642,BUY
26,18:24:15,129.69750213623047,129.78669,BUY
27,18:24:15,129.625,129.74627,BUY
28,18:24:15,129.56500244140625,129.70095,BUY
29,18:24:15,129.45375061035156,129.63915,BUY
30,18:24:15,129.4425048828125,129.58999,BUY
31,18:24:15,129.4424934387207,129.55312,BUY
32,18:24:15,129.55999755859375,129.55484,SELL
33,18:24:15,130.3125,130.37334,BUY
34,18:24:15,130.26375198364258,130.34595,BUY
35,18:24:15,130.20750045776367,130.31134,BUY
36,18:24:15,130.14125061035156,130.26881,BUY
37,18:24:15,130.11500549316406,130.23036,BUY
38,18:24:15,130.0425033569336,130.1834,BUY
39,18:24:15,130.1576805114746,130.17697,BUY
40,18:24:15,130.18499755859375,130.17898,SELL
41,18:24:15,130.12999725341797,130.17395,BUY
