,Current Time,Price,Moving Average,Action
0,19:14:27,27.55500030517578,27.56445,BUY
1,19:14:27,27.5625,27.56381,BUY
2,19:14:27,27.556249618530277,27.56151,BUY
3,19:14:27,27.53249979019165,27.55314,BUY
4,19:14:27,27.523749828338623,27.54498,BUY
5,19:14:27,27.53250026702881,27.5416,BUY
6,19:14:27,27.523025512695312,27.53668,BUY
7,19:14:27,27.53249979019165,27.53559,BUY
8,19:14:27,27.542500495910645,27.53737,SELL
9,19:14:27,27.644949913024902,27.65496,BUY
10,19:14:27,27.631250381469727,27.64903,BUY
11,19:14:27,27.66125011444092,27.65209,SELL
12,19:14:27,27.65875005722046,27.67186,BUY
13,19:14:27,27.636250019073486,27.66296,BUY
14,19:14:27,27.618749618530277,27.65191,BUY
15,19:14:27,27.631250381469727,27.64674,BUY
16,19:14:27,27.646249771118164,27.64662,BUY
17,19:14:27,27.65249967575073,27.64809,SELL
18,19:14:27,27.63249969482422,27.64502,BUY
19,19:14:27,27.631250381469727,27.64158,BUY
20,19:14:27,27.62375020980835,27.63712,BUY
21,19:14:27,27.66625022888184,27.6444,SELL
22,19:14:27,27.676250457763672,27.68147,BUY
23,19:14:27,27.674999713897705,27.67985,BUY
24,19:14:27,27.67750024795532,27.67926,BUY
25,19:14:27,27.676249980926517,27.67851,BUY
26,19:14:27,27.64499950408936,27.67013,BUY
27,19:14:27,27.64499950408936,27.66385,BUY
28,19:14:27,27.65999984741211,27.66289,BUY
29,19:14:27,27.667500019073486,27.66404,SELL
30,19:14:27,27.664999961853027,27.67139,BUY
31,19:14:27,27.68249988555908,27.67417,SELL
32,19:14:27,27.71499967575073,27.72302,BUY
33,19:14:27,27.71249961853027,27.72039,BUY
34,19:14:27,27.70499992370605,27.71654,BUY
35,19:14:27,27.71500015258789,27.71616,BUY
36,19:14:27,27.7337498664856,27.72056,SELL
37,19:14:27,27.716249465942383,27.72031,BUY
38,19:14:27,27.7212495803833,27.72055,SELL
39,19:14:27,27.71374940872192,27.72254,BUY
40,19:14:27,27.71999931335449,27.7219,BUY
41,19:14:27,27.699999809265137,27.71643,BUY
42,19:14:27,27.677499771118164,27.70669,BUY
43,19:14:27,27.68962526321411,27.70243,BUY
44,19:14:27,27.701249599456787,27.70213,BUY
45,19:14:27,27.712074756622314,27.70462,SELL
46,19:14:27,27.7337498664856,27.73764,BUY
47,19:14:27,27.741250038146973,27.73854,SELL
48,19:14:28,27.741250038146973,27.74771,BUY
49,19:14:28,27.742499828338623,27.74641,BUY
50,19:14:28,27.762499809265137,27.75043,SELL
51,19:14:28,27.756250381469727,27.76034,BUY
52,19:14:28,27.766250133514404,27.76182,SELL
53,19:14:28,27.76372528076172,27.77235,BUY
54,19:14:28,27.749125003814697,27.76655,BUY
55,19:14:28,27.75749969482422,27.76428,BUY
56,19:14:28,27.76624965667725,27.76478,SELL
57,19:14:28,27.74875020980835,27.76196,BUY
58,19:14:28,27.74375009536743,27.7574,BUY
59,19:14:28,27.75232553482056,27.75613,BUY
60,19:14:28,27.7524995803833,27.75523,BUY
61,19:14:28,27.761250019073486,27.75673,SELL
62,19:14:28,27.75624990463257,27.75985,BUY
63,19:14:28,27.74625015258789,27.75645,BUY
64,19:14:28,27.7450008392334,27.75359,BUY
65,19:14:28,27.76250028610229,27.75582,SELL
66,19:14:28,27.894999980926517,27.8971,BUY
67,19:14:28,27.875,27.89157,BUY
68,19:14:28,27.864999771118164,27.88493,BUY
69,19:14:28,27.84500026702881,27.87495,BUY
70,19:14:28,27.85999965667725,27.87121,BUY
71,19:14:28,27.88124990463257,27.87372,SELL
72,19:14:28,27.87375020980835,27.88667,BUY
73,19:14:28,27.85375022888184,27.87844,BUY
74,19:14:28,27.85249948501587,27.87196,BUY
75,19:14:28,27.885000705718998,27.87522,SELL
76,19:14:28,27.864999771118164,27.88069,BUY
77,19:14:28,27.851250171661377,27.87333,BUY
78,19:14:28,27.861250400543213,27.87031,BUY
79,19:14:28,27.87625026702881,27.87179,SELL
80,19:14:28,27.87999963760376,27.88453,BUY
81,19:14:28,27.883749961853027,27.88434,BUY
82,19:14:28,27.89374971389771,27.88669,SELL
83,19:14:28,27.88499975204468,27.88689,BUY
84,19:14:28,27.87249994277954,27.88329,BUY
85,19:14:28,27.86999988555908,27.87997,BUY
86,19:14:28,27.857500076293945,27.87435,BUY
87,19:14:28,27.84999990463257,27.86826,BUY
88,19:14:28,27.84500026702881,27.86245,BUY
89,19:14:28,27.84500026702881,27.85809,BUY
90,19:14:28,27.8274998664856,27.85044,BUY
91,19:14:28,27.8125,27.84095,BUY
92,19:14:28,27.8100004196167,27.83322,BUY
93,19:14:28,27.81874990463257,27.8296,BUY
94,19:14:28,27.826249599456787,27.82876,BUY
95,19:14:28,27.80875015258789,27.82376,BUY
96,19:14:28,27.787500381469727,27.81469,BUY
97,19:14:28,27.782500743865967,27.80665,BUY
98,19:14:28,27.788750171661377,27.80217,BUY
99,19:14:28,27.79124975204468,27.79944,BUY
100,19:14:28,27.797500133514404,27.79896,BUY
101,19:14:28,27.78625059127808,27.79578,BUY
102,19:14:28,27.790000438690186,27.79433,BUY
103,19:14:28,27.80874967575073,27.79794,SELL
104,19:14:28,27.801249980926517,27.80308,BUY
105,19:14:28,27.794999599456787,27.80106,BUY
106,19:14:28,27.796250343322757,27.79986,BUY
107,19:14:28,27.80374956130981,27.80083,SELL
108,19:14:28,27.81874990463257,27.82004,BUY
109,19:14:28,27.80500030517578,27.81628,BUY
110,19:14:28,27.8125,27.81534,BUY
111,19:14:28,27.81624984741211,27.81556,SELL
112,19:14:28,27.81250047683716,27.81563,BUY
113,19:14:28,27.82124948501587,27.81703,SELL
114,19:14:28,27.821250438690186,27.82217,BUY
115,19:14:28,27.826250076293945,27.82319,SELL
116,19:14:28,27.79375028610229,27.81666,BUY
117,19:14:28,27.768750190734863,27.80468,BUY
118,19:14:28,27.76749992370605,27.79539,BUY
119,19:14:28,27.757500171661377,27.78591,BUY
120,19:14:28,27.74000024795532,27.77444,BUY
121,19:14:28,27.72874975204468,27.76301,BUY
122,19:14:28,27.710000038146973,27.74976,BUY
123,19:14:28,27.71375036239624,27.74076,BUY
124,19:14:28,27.73499965667725,27.73932,BUY
125,19:14:28,27.741250038146973,27.7398,SELL
126,19:14:28,27.72499942779541,27.7364,BUY
127,19:14:28,27.704999446868896,27.72855,BUY
128,19:14:28,27.69250011444092,27.71954,BUY
129,19:14:28,27.68375015258789,27.71059,BUY
130,19:14:28,27.673750400543213,27.70138,BUY
131,19:14:28,27.670000076293945,27.69354,BUY
132,19:14:28,27.65999984741211,27.68515,BUY
133,19:14:28,27.65500020980835,27.67761,BUY
134,19:14:28,27.65250062942505,27.67134,BUY
135,19:14:28,27.65125036239624,27.66631,BUY
136,19:14:28,27.667500495910645,27.66661,SELL
137,19:14:28,27.66624975204468,27.66652,BUY
138,19:14:28,27.65625047683716,27.66395,BUY
139,19:14:28,27.65749979019165,27.66234,BUY
140,19:14:28,27.66249990463257,27.66238,SELL
141,19:14:28,27.658750534057617,27.67042,BUY
142,19:14:28,27.65500020980835,27.66656,BUY
143,19:14:28,27.664999961853027,27.66617,BUY
144,19:14:28,27.667500495910645,27.6665,SELL
145,19:14:28,27.665000915527344,27.66613,BUY
146,19:14:28,27.662500381469727,27.66522,BUY
147,19:14:28,27.660000801086422,27.66392,BUY
148,19:14:28,27.65750026702881,27.66231,BUY
149,19:14:28,27.643750190734863,27.65767,BUY
150,19:14:28,27.66624975204468,27.65982,SELL
151,19:14:28,27.670000553131104,27.67207,BUY
152,19:14:28,27.643400192260746,27.6649,BUY
153,19:14:28,27.62124967575073,27.65399,BUY
154,19:14:28,27.62125015258789,27.6458,BUY
155,19:14:28,27.62750005722046,27.64123,BUY
156,19:14:28,27.63124990463257,27.63873,BUY
157,19:14:28,27.61875009536743,27.63374,BUY
158,19:14:28,27.605000019073486,27.62655,BUY
159,19:14:28,27.605124950408936,27.6212,BUY
160,19:14:28,27.62125015258789,27.62121,SELL
161,19:14:28,27.61875057220459,27.62485,BUY
162,19:14:28,27.62374973297119,27.62457,BUY
163,19:14:28,27.613750457763672,27.62187,BUY
164,19:14:28,27.585000038146973,27.61265,BUY
165,19:14:28,27.57999992370605,27.60449,BUY
166,19:14:28,27.56999969482422,27.59587,BUY
167,19:14:28,27.552499771118164,27.58502,BUY
168,19:14:28,27.539999961853027,27.57377,BUY
169,19:14:28,27.54099988937378,27.56558,BUY
170,19:14:28,27.54385042190552,27.56014,BUY
171,19:14:28,27.522500038146973,27.55073,BUY
172,19:14:28,27.50124979019165,27.53836,BUY
173,19:14:28,27.50814962387085,27.53081,BUY
174,19:14:28,27.513749599456787,27.52654,BUY
175,19:14:28,27.489999771118164,27.51741,BUY
176,19:14:28,27.4837498664856,27.50899,BUY
177,19:14:28,27.49499988555908,27.5055,BUY
178,19:14:28,27.52500057220459,27.51037,SELL
179,19:14:28,27.515000343322757,27.5192,BUY
180,19:14:28,27.49875020980835,27.51409,BUY
181,19:14:28,27.487500190734863,27.50744,BUY
182,19:14:28,27.46374940872192,27.49652,BUY
183,19:14:28,27.45374965667725,27.48583,BUY
184,19:14:28,27.4524998664856,27.47749,BUY
185,19:14:28,27.42750072479248,27.465,BUY
186,19:14:28,27.4399995803833,27.45875,BUY
187,19:14:28,27.460000038146973,27.45906,SELL
188,19:14:28,27.42750024795532,27.45117,BUY
189,19:14:28,27.39939975738525,27.43823,BUY
190,19:14:28,27.391250133514404,27.42648,BUY
191,19:14:28,27.37624979019165,27.41392,BUY
192,19:14:28,27.37000036239624,27.40294,BUY
193,19:14:28,27.358750343322757,27.3919,BUY
194,19:14:28,27.34374952316284,27.37986,BUY
195,19:14:28,27.319425106048584,27.36475,BUY
196,19:14:28,27.30874967575073,27.35075,BUY
197,19:14:28,27.31749963760376,27.34244,BUY
198,19:14:28,27.33750009536743,27.3412,BUY
199,19:14:28,27.31750011444092,27.33528,BUY
200,19:14:28,27.350000381469727,27.33896,SELL
201,19:14:28,27.43874979019165,27.44057,BUY
202,19:14:28,27.42250061035156,27.43605,BUY
203,19:14:28,27.40000009536743,27.42704,BUY
204,19:14:28,27.37624979019165,27.41434,BUY
205,19:14:28,27.390000343322757,27.40826,BUY
206,19:14:28,27.42374992370605,27.41213,SELL
207,19:14:28,27.40499973297119,27.41035,BUY
208,19:14:28,27.394999504089355,27.40651,BUY
209,19:14:28,27.367499828338623,27.39676,BUY
210,19:14:28,27.358750343322757,27.38726,BUY
211,19:14:28,27.37125015258789,27.38325,BUY
212,19:14:28,27.362499713897705,27.37807,BUY
213,19:14:28,27.36875009536743,27.37574,BUY
214,19:14:28,27.34000015258789,27.3668,BUY
215,19:14:28,27.299999713897705,27.3501,BUY
216,19:14:28,27.265000343322757,27.32883,BUY
217,19:14:28,27.232500076293945,27.30474,BUY
218,19:14:28,27.24375009536743,27.2895,BUY
219,19:14:28,27.27125024795532,27.28493,BUY
220,19:14:28,27.27624988555908,27.28276,BUY
221,19:14:28,27.292500495910645,27.2852,SELL
222,19:14:28,27.30750036239624,27.31141,BUY
223,19:14:28,27.289999961853027,27.30606,BUY
224,19:14:28,27.28375005722046,27.30048,BUY
225,19:14:28,27.272500038146973,27.29348,BUY
226,19:14:28,27.28624963760376,27.29168,BUY
227,19:14:28,27.300000190734863,27.29376,SELL
228,19:14:28,27.306249618530277,27.31167,BUY
229,19:14:28,27.29874992370605,27.30844,BUY
230,19:14:28,27.293749809265137,27.30477,BUY
231,19:14:28,27.302499771118164,27.3042,BUY
232,19:14:28,27.298750400543213,27.30284,BUY
233,19:14:28,27.3125,27.30525,SELL
234,19:14:28,27.40625,27.41634,BUY
