,Current Time,Price,Moving Average,Action
0,18:24:51,100.43000030517578,100.75803,BUY
1,18:24:51,100.70499992370604,100.74065,BUY
2,18:24:51,100.76499938964844,100.74805,SELL
3,18:24:51,100.56999969482422,100.7016,BUY
4,18:24:51,100.4305248260498,100.62833,BUY
5,18:24:51,100.27999877929688,100.53605,BUY
6,18:24:51,100.38000106811523,100.49532,BUY
7,18:24:51,100.19499969482422,100.41778,BUY
8,18:24:51,100.1175022125244,100.34088,BUY
9,18:24:51,99.9000015258789,100.22866,BUY
10,18:24:51,99.74500274658205,100.10611,BUY
11,18:24:51,99.87000274658205,100.04649,BUY
12,18:24:51,99.95999908447266,100.0247,BUY
13,18:24:51,100.03999900817873,100.02855,SELL
14,18:24:51,100.62500190734865,100.67314,BUY
15,18:24:51,100.64250183105467,100.66548,BUY
16,18:24:51,100.71250343322754,100.67724,SELL
17,18:24:51,100.74749946594238,100.78424,BUY
18,18:24:51,100.55999755859376,100.72818,BUY
19,18:24:51,100.51000213623048,100.67363,BUY
20,18:24:51,100.6050033569336,100.65648,BUY
21,18:24:51,100.23500061035156,100.55111,BUY
22,18:24:51,100.17875099182127,100.45802,BUY
23,18:24:51,100.11499977111816,100.37226,BUY
24,18:24:51,100.08832359313963,100.30128,BUY
25,18:24:51,100.20499992370604,100.27721,BUY
26,18:24:51,100.4449977874756,100.31916,SELL
27,18:24:51,100.60375213623048,100.64515,BUY
28,18:24:51,100.66000175476074,100.64886,SELL
29,18:24:51,100.63500213623048,100.6454,BUY
30,18:24:51,100.38249969482422,100.57967,BUY
31,18:24:51,100.29750061035156,100.50913,BUY
32,18:24:51,100.28999900817873,100.45435,BUY
33,18:24:51,100.25374984741212,100.4042,BUY
34,18:24:51,100.15374946594238,100.34159,BUY
35,18:24:51,100.0887508392334,100.27838,BUY
36,18:24:51,100.0500030517578,100.22128,BUY
37,18:24:51,99.98125267028809,100.16128,BUY
38,18:24:51,100.01875114440918,100.12564,BUY
39,18:24:51,99.875,100.06298,BUY
40,18:24:51,99.86249923706056,100.01286,BUY
41,18:24:51,99.89000129699708,99.98215,BUY
42,18:24:51,99.92000007629396,99.96661,BUY
43,18:24:51,99.7245750427246,99.9061,BUY
44,18:24:51,99.73624992370604,99.86364,BUY
45,18:24:51,99.74625015258788,99.83429,BUY
46,18:24:51,99.78249931335448,99.82134,BUY
47,18:24:51,99.85625076293944,99.83007,SELL
48,18:24:51,99.91000175476074,99.94514,BUY
49,18:24:51,99.97000122070312,99.95136,SELL
50,18:24:51,100.0,100.0137,BUY
51,18:24:51,99.93875122070312,99.99496,BUY
52,18:24:51,99.88500022888184,99.96747,BUY
53,18:24:51,99.8650016784668,99.94185,BUY
54,18:24:51,99.70000076293944,99.88139,BUY
55,18:24:51,99.59250068664552,99.80917,BUY
56,18:24:51,99.72499656677246,99.78812,BUY
57,18:24:51,99.6299991607666,99.74859,BUY
58,18:24:51,99.5999984741211,99.71144,BUY
59,18:24:51,99.66500091552734,99.69983,BUY
60,18:24:51,99.7125015258789,99.703,SELL
61,18:24:51,99.70250129699708,99.70288,BUY
62,18:24:51,99.68249893188477,99.69778,BUY
63,18:24:51,99.61374855041504,99.67677,BUY
64,18:24:51,99.84125137329102,99.71789,SELL
65,18:24:51,99.875,99.89103,BUY
66,18:24:51,99.83374977111816,99.87671,BUY
67,18:24:51,99.83749961853027,99.86691,BUY
68,18:24:51,99.7699966430664,99.84268,BUY
69,18:24:51,99.7737522125244,99.82545,BUY
70,18:24:51,99.84125137329102,99.8294,SELL
71,18:24:51,99.85749816894533,99.86739,BUY
72,18:24:51,99.88875198364258,99.87273,SELL
73,18:24:51,99.81250190734865,99.85767,BUY
74,18:24:51,99.86750030517578,99.86013,SELL
75,18:24:51,99.80249977111816,99.84572,BUY
76,18:24:51,99.81999969482422,99.83929,BUY
77,18:24:51,99.81375312805176,99.83291,BUY
78,18:24:51,99.87249946594238,99.8428,SELL
79,18:24:51,100.22249984741212,100.25391,BUY
80,18:24:51,100.30749702453612,100.2673,SELL
81,18:24:51,100.54500007629396,100.56644,BUY
82,18:24:51,100.45000267028809,100.53733,BUY
83,18:24:51,100.4424991607666,100.51362,BUY
84,18:24:51,100.47125053405762,100.50303,BUY
85,18:24:51,100.45999908447266,100.49227,BUY
86,18:24:51,100.36999702453612,100.4617,BUY
87,18:24:51,100.3950023651123,100.44503,BUY
88,18:24:51,100.35625076293944,100.42283,BUY
89,18:24:51,100.34249877929688,100.40275,BUY
90,18:24:51,100.3499984741211,100.38956,BUY
91,18:24:51,100.3199977874756,100.37217,BUY
92,18:24:51,100.3025016784668,100.35475,BUY
93,18:24:51,100.23999786376952,100.32606,BUY
94,18:24:51,100.25374794006348,100.30799,BUY
95,18:24:51,100.19500160217284,100.27974,BUY
96,18:24:52,100.15250205993652,100.24793,BUY
97,18:24:52,100.19250106811523,100.23407,BUY
98,18:24:52,100.12250137329102,100.20618,BUY
99,18:24:52,100.1512508392334,100.19245,BUY
100,18:24:52,100.11000061035156,100.17184,BUY
101,18:24:52,100.13124656677246,100.16169,BUY
102,18:24:52,100.25500106811523,100.18502,SELL
103,18:24:52,100.22999954223631,100.23723,BUY
104,18:24:52,100.1825008392334,100.22354,BUY
105,18:24:52,100.21374893188477,100.2211,BUY
106,18:24:52,100.28249931335448,100.23645,SELL
107,18:24:52,100.24999809265135,100.26617,BUY
108,18:24:52,100.23750114440918,100.25901,BUY
109,18:24:52,100.28000068664552,100.26425,SELL
110,18:24:52,100.43000030517578,100.44743,BUY
111,18:24:52,100.42249870300292,100.4412,BUY
112,18:24:52,100.43999862670898,100.4409,BUY
113,18:24:52,100.42749977111816,100.43755,BUY
114,18:24:52,100.45250129699708,100.44129,SELL
115,18:24:52,100.44499969482422,100.50557,BUY
116,18:24:52,100.42124938964844,100.48449,BUY
117,18:24:52,100.39749908447266,100.46274,BUY
118,18:24:52,100.46500015258788,100.46331,SELL
119,18:24:52,100.38249969482422,100.44389,BUY
120,18:24:52,100.36000061035156,100.42292,BUY
121,18:24:52,100.43749809265135,100.42656,SELL
122,18:24:52,100.5562515258789,100.5583,BUY
123,18:24:52,100.46499824523926,100.53497,BUY
124,18:24:52,100.55999946594238,100.54123,SELL
125,18:24:52,100.73999786376952,100.78792,BUY
126,18:24:52,100.85000038146973,100.80344,SELL
127,18:24:52,100.83999633789062,100.84684,BUY
128,18:24:52,100.84500122070312,100.84638,BUY
129,18:24:52,100.7750015258789,100.82854,BUY
130,18:24:52,100.7612476348877,100.81171,BUY
131,18:24:52,100.72000122070312,100.78879,BUY
132,18:24:52,100.72000122070312,100.77159,BUY
133,18:24:52,100.63500022888184,100.73744,BUY
134,18:24:52,100.6324977874756,100.71121,BUY
135,18:24:52,100.5250015258789,100.66466,BUY
136,18:24:52,100.5500030517578,100.63599,BUY
137,18:24:52,100.47249984741212,100.59512,BUY
138,18:24:52,100.46249961853027,100.56196,BUY
139,18:24:52,100.45499992370604,100.53522,BUY
140,18:24:52,100.41000366210938,100.50392,BUY
141,18:24:52,100.43999862670898,100.48794,BUY
142,18:24:52,100.40875053405762,100.46814,BUY
143,18:24:52,100.50625038146973,100.47767,SELL
144,18:24:52,100.60624885559082,100.60916,BUY
145,18:24:52,100.58500099182127,100.60312,BUY
146,18:24:52,100.71625137329102,100.6314,SELL
147,18:24:52,100.69999885559082,100.70279,BUY
148,18:24:52,100.72249984741212,100.70772,SELL
149,18:24:52,100.69000053405762,100.70329,BUY
150,18:24:52,100.63500213623048,100.68622,BUY
151,18:24:52,100.65875244140624,100.67935,BUY
152,18:24:52,100.69000244140624,100.68201,SELL
153,18:24:52,100.64749717712402,100.67816,BUY
154,18:24:52,100.6800022125244,100.67862,SELL
155,18:24:52,100.6087532043457,100.66376,BUY
156,18:24:52,100.66999816894533,100.66532,SELL
157,18:24:52,100.63500213623048,100.65774,BUY
158,18:24:52,100.64250183105467,100.65393,BUY
159,18:24:52,100.70999908447266,100.66795,SELL
160,18:24:52,100.66674995422365,100.67741,BUY
161,18:24:52,100.70999908447266,100.68556,SELL
162,18:24:52,100.75749969482422,100.76113,BUY
163,18:24:52,100.78500366210938,100.7671,SELL
164,18:24:52,100.7699966430664,100.79093,BUY
165,18:24:52,100.80500030517578,100.79445,SELL
166,18:24:52,100.76000213623048,100.78584,BUY
167,18:24:52,100.71624755859376,100.76844,BUY
168,18:24:52,100.75625038146973,100.76539,BUY
169,18:24:52,100.75499725341795,100.76279,BUY
170,18:24:52,100.82749938964844,100.77897,SELL
171,18:24:52,100.8025016784668,100.80582,BUY
172,18:24:52,100.77499961853027,100.79811,BUY
173,18:24:52,100.68625068664552,100.77015,BUY
174,18:24:52,100.68500137329102,100.74886,BUY
175,18:24:52,100.65375137329102,100.72508,BUY
176,18:24:52,100.63124656677246,100.70162,BUY
177,18:24:52,100.57000160217284,100.66872,BUY
178,18:24:52,100.51124954223631,100.62935,BUY
179,18:24:52,100.52250099182127,100.60264,BUY
180,18:24:52,100.50000190734865,100.57698,BUY
181,18:24:52,100.52499961853027,100.56398,BUY
182,18:24:52,100.6299991607666,100.58049,SELL
183,18:24:52,100.5512523651123,100.58556,BUY
184,18:24:52,100.5250015258789,100.57042,BUY
185,18:24:52,100.48249816894533,100.54844,BUY
186,18:24:52,100.55125045776369,100.54914,SELL
187,18:24:52,100.7249984741211,100.7466,BUY
188,18:24:52,100.81750106811523,100.76433,SELL
189,18:24:52,100.81249809265135,100.87219,BUY
190,18:24:52,100.84499931335448,100.86539,BUY
191,18:24:52,100.80749702453612,100.85092,BUY
192,18:24:52,100.84624862670898,100.84975,BUY
193,18:24:52,100.85624885559082,100.85138,SELL
194,18:24:52,100.82500267028809,100.85202,BUY
195,18:24:52,100.75250244140624,100.82714,BUY
196,18:24:52,100.73750114440918,100.80473,BUY
197,18:24:52,100.65500068664552,100.7673,BUY
198,18:24:52,100.67000007629396,100.74298,BUY
199,18:24:52,100.60249900817873,100.70786,BUY
200,18:24:52,100.56500053405762,100.67214,BUY
201,18:24:52,100.50875091552734,100.63129,BUY
202,18:24:52,100.47125053405762,100.59128,BUY
203,18:24:52,100.48125267028809,100.56378,BUY
204,18:24:52,100.50812339782716,100.54986,BUY
205,18:24:52,100.48000144958496,100.5324,BUY
206,18:24:52,100.4625015258789,100.51492,BUY
207,18:24:52,100.45999908447266,100.50119,BUY
208,18:24:52,100.44750213623048,100.48777,BUY
209,18:24:52,100.44999885559082,100.47833,BUY
210,18:24:52,100.54500007629396,100.495,SELL
