,Current Time,Price,Moving Average,Action
0,18:50:36,230.96625137329104,230.92089,SELL
1,18:50:36,231.2932548522949,231.04294,SELL
2,18:50:36,231.8300018310547,231.96179,BUY
3,18:50:36,231.82125091552732,231.92661,BUY
4,18:50:36,231.8287467956543,231.90212,BUY
5,18:50:36,232.09249877929688,231.94975,SELL
6,18:50:36,231.97624969482425,232.01976,BUY
7,18:50:36,231.71635055541992,231.94389,BUY
8,18:50:36,231.6649932861328,231.87415,BUY
9,18:50:36,231.55249786376956,231.79373,BUY
10,18:50:36,231.62649536132807,231.75192,BUY
11,18:50:36,231.56064987182617,231.7041,BUY
12,18:50:36,231.6462440490723,231.68963,BUY
13,18:50:36,231.72000122070312,231.69722,SELL
14,18:50:36,231.4219284057617,231.62845,BUY
15,18:50:36,231.4912452697754,231.59415,BUY
16,18:50:36,231.47125244140625,231.56342,BUY
17,18:50:36,231.5649948120117,231.56382,SELL
18,18:50:36,231.5474967956543,231.61649,BUY
19,18:50:36,231.8262481689453,231.66893,SELL
20,18:50:36,231.77657318115237,231.81549,BUY
21,18:50:36,231.86874771118164,231.8288,SELL
22,18:50:36,231.78999710083008,231.8191,BUY
23,18:50:36,231.65999603271484,231.77932,BUY
24,18:50:36,231.6450042724609,231.74574,BUY
25,18:50:36,231.7324981689453,231.74243,BUY
26,18:50:36,231.73249435424805,231.73995,BUY
27,18:50:36,231.8262481689453,231.76152,SELL
28,18:50:36,231.8674964904785,231.88625,BUY
29,18:50:36,231.66749954223636,231.83156,BUY
30,18:50:36,231.6725006103516,231.7918,BUY
31,18:50:36,231.74749755859372,231.78072,BUY
32,18:50:36,231.6450042724609,231.74679,BUY
33,18:50:36,231.6686019897461,231.72725,BUY
34,18:50:36,231.7849998474121,231.74168,SELL
35,18:50:36,232.7224998474121,232.72417,BUY
36,18:50:36,232.73003005981445,232.72563,SELL
37,18:50:36,233.46749877929688,233.48432,BUY
38,18:50:36,233.35499954223636,233.45199,BUY
39,18:50:36,233.34500122070312,233.42524,BUY
40,18:50:36,233.2099952697754,233.37143,BUY
41,18:50:36,233.13249588012692,233.3117,BUY
42,18:50:36,233.3999290466309,233.33376,SELL
43,18:50:36,233.49125289916992,233.52058,BUY
44,18:50:36,233.45499801635745,233.50419,BUY
45,18:50:36,233.4462432861328,233.4897,BUY
46,18:50:36,233.47499465942383,233.48602,BUY
47,18:50:36,233.6050033569336,233.51577,SELL
48,18:50:37,233.79500198364255,233.82309,BUY
49,18:50:37,233.671875,233.78528,BUY
50,18:50:37,233.6599998474121,233.75396,BUY
51,18:50:37,233.6050071716309,233.71672,BUY
52,18:50:37,233.59624862670896,233.68661,BUY
53,18:50:37,233.6599998474121,233.67995,BUY
54,18:50:37,233.6581268310547,233.6745,BUY
55,18:50:37,233.56000137329104,233.64587,BUY
56,18:50:37,233.694149017334,233.65794,SELL
57,18:50:37,233.6543731689453,233.65978,BUY
58,18:50:37,233.50210189819336,233.62036,BUY
59,18:50:37,233.4912452697754,233.58808,BUY
60,18:50:37,233.5900039672852,233.58856,SELL
61,18:50:37,233.50749588012692,233.58814,BUY
62,18:50:37,233.47125625610352,233.55892,BUY
63,18:50:37,233.375,233.51294,BUY
64,18:50:37,233.33250045776367,233.46783,BUY
65,18:50:37,233.40249633789065,233.4515,BUY
66,18:50:37,233.36875534057617,233.43081,BUY
67,18:50:37,233.63999938964844,233.48311,SELL
68,18:50:37,233.4850006103516,233.55096,BUY
69,18:50:37,233.45172500610352,233.52615,BUY
70,18:50:37,233.47250366210935,233.51274,BUY
71,18:50:37,233.5449981689453,233.52081,SELL
72,18:50:37,233.5834999084473,233.60349,BUY
73,18:50:37,233.3024940490723,233.52824,BUY
74,18:50:37,233.2875061035156,233.46806,BUY
75,18:50:37,233.3674964904785,233.44292,BUY
76,18:50:37,233.4900016784668,233.45469,SELL
77,18:50:37,233.6699981689453,233.71202,BUY
78,18:50:37,233.63374710083008,233.69245,BUY
79,18:50:37,233.5437469482422,233.65528,BUY
80,18:50:37,233.50385284423828,233.61742,BUY
81,18:50:37,233.49250030517575,233.58619,BUY
82,18:50:37,233.3874244689941,233.5365,BUY
83,18:50:37,233.3324966430664,233.4855,BUY
84,18:50:37,233.3443260192871,233.45021,BUY
85,18:50:37,233.14165115356445,233.37307,BUY
86,18:50:37,233.30125045776367,233.35511,BUY
87,18:50:37,233.40287017822263,233.36705,SELL
88,18:50:37,233.3737525939941,233.39219,BUY
89,18:50:37,233.48624801635745,233.41571,SELL
90,18:50:37,233.44625091552732,233.44784,BUY
91,18:50:37,233.55249786376956,233.474,SELL
92,18:50:37,233.4437522888184,233.46644,BUY
93,18:50:37,233.4766502380371,233.46899,SELL
94,18:50:37,233.4199981689453,233.45674,BUY
95,18:50:37,233.46249771118164,233.45818,SELL
96,18:50:37,233.3400001525879,233.42898,BUY
97,18:50:37,233.33999633789065,233.40673,BUY
98,18:50:37,233.38250350952148,233.40068,BUY
99,18:50:37,233.47124862670896,233.41832,SELL
100,18:50:37,233.19749450683597,233.3854,BUY
101,18:50:37,233.21000289916992,233.34155,BUY
102,18:50:37,233.0640525817871,233.27218,BUY
103,18:50:37,232.94250106811523,233.18976,BUY
104,18:50:37,233.0175018310547,233.14669,BUY
105,18:50:37,233.0974998474121,233.13439,BUY
106,18:50:37,233.00250244140625,233.10142,BUY
107,18:50:37,232.95249938964844,233.06419,BUY
108,18:50:37,232.9950714111328,233.04691,BUY
109,18:50:37,233.07999801635745,233.05518,SELL
110,18:50:37,233.12742233276367,233.15391,BUY
111,18:50:37,232.79500579833984,233.06418,BUY
112,18:50:37,232.65625,232.9622,BUY
113,18:50:37,232.61249923706052,232.87477,BUY
114,18:50:37,232.75749588012692,232.84546,BUY
115,18:50:37,232.7224998474121,232.81472,BUY
116,18:50:37,232.7125015258789,232.78916,BUY
117,18:50:37,232.7874984741211,232.78875,BUY
118,18:50:37,232.66749572753903,232.75843,BUY
119,18:50:37,232.5824966430664,232.71445,BUY
120,18:50:37,232.5788459777832,232.68055,BUY
121,18:50:37,232.58125686645508,232.65573,BUY
122,18:50:37,232.53249740600583,232.62492,BUY
123,18:50:37,232.59125137329104,232.6165,BUY
124,18:50:37,232.55249786376956,232.6005,BUY
125,18:50:37,232.629997253418,232.60787,SELL
126,18:50:37,232.70499801635745,232.78474,BUY
127,18:50:37,232.5690460205078,232.73082,BUY
128,18:50:37,232.60499572753903,232.69936,BUY
129,18:50:37,232.6087532043457,232.67671,BUY
130,18:50:37,232.5162506103516,232.63659,BUY
131,18:50:37,232.46749877929688,232.59432,BUY
132,18:50:37,232.4275016784668,232.55262,BUY
133,18:50:37,232.73749542236328,232.59884,SELL
134,18:50:37,232.59124755859372,232.60195,BUY
135,18:50:37,232.5662498474121,232.59302,BUY
136,18:50:37,232.59125518798828,232.59258,BUY
137,18:50:37,232.67000198364255,232.61194,SELL
138,18:50:37,232.9117431640625,232.91404,BUY
139,18:50:37,232.96000289916992,232.92553,SELL
140,18:50:37,232.8787498474121,232.91383,BUY
141,18:50:37,232.6400032043457,232.84538,BUY
142,18:50:37,232.65874862670896,232.79872,BUY
143,18:50:37,232.70125579833984,232.77435,BUY
144,18:50:37,232.69500350952148,232.75452,BUY
145,18:50:37,232.5637550354004,232.70683,BUY
146,18:50:37,232.59125518798828,232.67793,BUY
147,18:50:37,232.5474967956543,232.64532,BUY
148,18:50:37,232.5087547302246,232.61118,BUY
149,18:50:37,232.53375244140625,232.59182,BUY
150,18:50:37,232.7024955749512,232.61949,SELL
151,18:50:37,232.50250244140625,232.59362,BUY
152,18:50:37,232.5525016784668,232.58334,BUY
153,18:50:37,232.72999954223636,232.62001,SELL
154,18:50:37,232.63750076293945,232.71385,BUY
155,18:50:37,232.4524955749512,232.64851,BUY
156,18:50:37,232.34499740600583,232.57263,BUY
157,18:50:37,232.16749954223636,232.47135,BUY
158,18:50:37,232.0800018310547,232.37351,BUY
159,18:50:37,231.96875,232.27232,BUY
160,18:50:37,231.90875244140625,232.18143,BUY
161,18:50:37,232.1213531494141,232.16641,BUY
162,18:50:37,232.00124740600583,232.12512,BUY
163,18:50:37,231.62874603271484,232.00103,BUY
164,18:50:37,231.5375022888184,231.88515,BUY
165,18:50:37,231.5937538146973,231.8123,BUY
166,18:50:37,231.4224967956543,231.71485,BUY
167,18:50:37,231.46624755859372,231.6527,BUY
168,18:50:37,231.36707305908203,231.58129,BUY
169,18:50:37,231.3937530517578,231.53441,BUY
170,18:50:37,231.26749801635745,231.46768,BUY
171,18:50:37,231.19750213623047,231.40014,BUY
172,18:50:37,231.1500015258789,231.3376,BUY
173,18:50:37,231.27000045776367,231.3207,BUY
174,18:50:37,231.33374786376956,231.32396,SELL
175,18:50:37,231.8400039672852,231.85494,BUY
176,18:50:37,231.7875022888184,231.83808,BUY
177,18:50:37,231.7650032043457,231.81981,BUY
178,18:50:37,231.7400016784668,231.79986,BUY
179,18:50:37,232.0449981689453,231.86114,SELL
180,18:50:37,231.88250350952148,231.95114,BUY
181,18:50:37,231.91499710083008,231.9421,BUY
182,18:50:37,232.0190773010254,231.96135,SELL
183,18:50:37,231.87624740600583,231.94007,BUY
184,18:50:37,232.02549743652344,231.96143,SELL
185,18:50:37,231.73920059204104,231.90587,BUY
186,18:50:37,231.5149955749512,231.80815,BUY
187,18:50:37,231.32500076293945,231.68736,BUY
188,18:50:37,231.0849952697754,231.53677,BUY
189,18:50:37,231.21249771118164,231.4557,BUY
190,18:50:37,231.6687431335449,231.50896,SELL
191,18:50:37,231.66749954223636,231.69939,BUY
192,18:50:37,231.6525001525879,231.68767,BUY
193,18:50:37,231.66042709350583,231.68086,BUY
194,18:50:37,231.7675018310547,231.70252,SELL
195,18:50:37,233.3925018310547,233.47292,BUY
196,18:50:37,233.13750076293945,233.38907,BUY
