,Current Time,Price,Moving Average,Action
0,18:50:05,65.69,65.6966,BUY
1,18:50:05,65.7725,65.72148,SELL
2,18:50:05,65.595,65.68301,BUY
3,18:50:05,65.695,65.68647,SELL
4,18:50:05,63.09,65.04813,BUY
5,18:50:05,65.68499946594238,65.21256,SELL
6,18:50:05,65.53625106811523,65.58529,BUY
7,18:50:05,65.55122566223145,65.57674,BUY
8,18:50:05,65.57500076293945,65.5763,BUY
9,18:50:05,65.69500160217285,65.60605,SELL
10,18:50:05,65.56499862670898,65.59933,BUY
11,18:50:05,65.53375053405762,65.58292,BUY
12,18:50:05,65.61375045776367,65.59063,SELL
13,18:50:06,65.81374740600586,65.83712,BUY
14,18:50:06,65.72500228881836,65.80909,BUY
15,18:50:06,65.64374732971191,65.76776,BUY
16,18:50:06,65.63000106811523,65.73332,BUY
17,18:50:06,65.63490104675293,65.70871,BUY
18,18:50:06,65.67125129699707,65.69935,BUY
19,18:50:06,65.7125244140625,65.70264,SELL
20,18:50:06,65.84749984741211,65.8772,BUY
21,18:50:06,65.76250267028809,65.84853,BUY
22,18:50:06,65.73999977111816,65.82139,BUY
23,18:50:06,65.77000045776367,65.80855,BUY
24,18:50:06,65.80562591552734,65.80782,BUY
25,18:50:06,65.84500122070312,65.81711,SELL
26,18:50:06,65.86375045776367,65.87054,BUY
27,18:50:06,65.90375137329102,65.87884,SELL
28,18:50:06,65.96999740600586,66.0218,BUY
29,18:50:06,65.87125015258789,65.98416,BUY
30,18:50:06,65.80875015258789,65.94031,BUY
31,18:50:06,65.86874771118164,65.92242,BUY
32,18:50:06,65.85375022888184,65.90525,BUY
33,18:50:06,65.81752586364746,65.88332,BUY
34,18:50:06,65.83374786376953,65.87093,BUY
35,18:50:06,65.87364959716797,65.87161,SELL
36,18:50:06,65.85125160217285,65.86652,BUY
37,18:50:06,65.82499694824219,65.85614,BUY
38,18:50:06,65.84875106811523,65.85429,BUY
39,18:50:06,65.86499786376953,65.85697,SELL
40,18:50:06,65.8499984741211,65.85523,BUY
41,18:50:06,65.8274974822998,65.84829,BUY
42,18:50:06,65.85249900817871,65.84935,SELL
43,18:50:06,65.8025016784668,65.83763,BUY
44,18:50:06,65.77250289916992,65.82135,BUY
45,18:50:06,65.8075008392334,65.81789,BUY
46,18:50:06,65.87125015258789,65.83123,SELL
47,18:50:06,66.40500259399414,66.42677,BUY
48,18:50:06,66.40624809265137,66.42164,BUY
49,18:50:06,66.4212532043457,66.42154,BUY
50,18:50:06,66.37500190734863,66.40991,BUY
51,18:50:06,66.33749771118164,66.3918,BUY
52,18:50:06,66.35499954223633,66.3826,BUY
53,18:50:06,66.34000015258789,66.37195,BUY
54,18:50:06,66.30000114440918,66.35396,BUY
55,18:50:06,66.27124977111816,66.33329,BUY
56,18:50:06,66.23875045776367,66.30965,BUY
57,18:50:06,66.21625137329102,66.2863,BUY
58,18:50:06,66.21249961853027,66.26785,BUY
59,18:50:06,66.23999786376953,66.26089,BUY
60,18:50:06,66.27750205993652,66.26504,SELL
61,18:50:06,66.56500053405762,66.58733,BUY
62,18:50:06,66.59499931335449,66.58925,SELL
63,18:50:06,66.58250045776367,66.58756,BUY
64,18:50:06,66.6349983215332,66.59942,SELL
65,18:50:06,66.5999984741211,66.60999,BUY
66,18:50:06,66.53312492370605,66.59077,BUY
67,18:50:06,66.53874969482422,66.57777,BUY
68,18:50:06,66.5625,66.57395,BUY
69,18:50:06,66.56999969482422,66.57296,BUY
70,18:50:06,66.51057434082031,66.55737,BUY
71,18:50:06,66.46500015258789,66.53427,BUY
72,18:50:06,66.51499938964844,66.52946,BUY
73,18:50:06,66.53875160217285,66.53178,SELL
74,18:50:06,66.66499900817871,66.68701,BUY
75,18:50:06,66.65250015258789,66.67839,BUY
76,18:50:06,66.57250213623047,66.65191,BUY
