,Current Time,Price,Moving Average,Action
0,18:49:57,13.98,13.97786,SELL
1,18:49:57,14.0575,14.00396,SELL
2,18:49:57,14.095,14.09849,BUY
3,18:49:57,14.1,14.09887,SELL
4,18:49:57,14.1,14.10126,BUY
5,18:49:57,14.1,14.10094,BUY
6,18:49:57,14.09,14.0982,BUY
7,18:49:57,14.1,14.09865,SELL
8,18:49:57,14.09,14.09674,BUY
9,18:49:57,14.09,14.09505,BUY
10,18:49:57,14.09,14.09379,BUY
11,18:49:57,14.09,14.09284,BUY
12,18:49:57,14.09,14.09213,BUY
13,18:49:57,14.09,14.0916,BUY
14,18:49:57,14.075,14.08745,BUY
15,18:49:57,14.06,14.08058,BUY
16,18:49:57,14.06,14.07544,BUY
17,18:49:57,14.06,14.07158,BUY
18,18:49:57,14.06,14.06868,BUY
19,18:49:57,14.04,14.06151,BUY
20,18:49:57,14.05,14.05863,BUY
21,18:49:57,14.04,14.05397,BUY
22,18:49:57,14.0275,14.04736,BUY
23,18:49:57,14.0075,14.03739,BUY
24,18:49:57,14.01,14.03054,BUY
25,18:49:57,14.0025,14.02353,BUY
26,18:49:57,14.025,14.0239,SELL
27,18:49:57,14.02,14.02594,BUY
28,18:49:57,14.025,14.02571,BUY
29,18:49:57,14.0,14.01928,BUY
30,18:49:57,14.0,14.01446,BUY
31,18:49:57,14.0,14.01085,BUY
32,18:49:57,14.0,14.00813,BUY
33,18:49:57,14.02,14.0111,SELL
34,18:49:57,14.0,14.00833,BUY
35,18:49:57,13.995,14.00499,BUY
36,18:49:57,13.962500000000002,13.99437,BUY
37,18:49:57,13.94,13.98078,BUY
38,18:49:57,13.92,13.96558,BUY
39,18:49:57,13.919999999999998,13.95419,BUY
40,18:49:57,13.95,13.95314,BUY
41,18:49:57,13.93,13.94736,BUY
42,18:49:57,13.92,13.94052,BUY
43,18:49:57,13.91,13.93289,BUY
44,18:49:57,13.9,13.92467,BUY
45,18:49:57,13.9,13.9185,BUY
46,18:49:57,13.9,13.91387,BUY
47,18:49:57,13.9,13.91041,BUY
48,18:49:57,13.94,13.9178,SELL
49,18:49:57,13.9425,13.94515,BUY
50,18:49:57,13.95,13.94636,SELL
51,18:49:57,13.990000000000002,14.00319,BUY
52,18:49:57,14.015,14.00614,SELL
53,18:49:57,13.99,14.00211,BUY
54,18:49:57,14.0,14.00158,BUY
55,18:49:57,14.01,14.00368,SELL
56,18:49:57,14.0,14.00276,BUY
57,18:49:57,14.02,14.00707,SELL
58,18:49:57,14.0,14.0053,BUY
59,18:49:57,14.0,14.00398,BUY
60,18:49:57,14.02,14.00798,SELL
61,18:49:57,14.0,14.00599,BUY
62,18:49:57,14.0,14.00449,BUY
63,18:49:57,14.015,14.00712,SELL
64,18:49:57,14.01,14.01412,BUY
65,18:49:57,14.005,14.01184,BUY
66,18:49:57,14.01,14.01138,BUY
67,18:49:57,14.0,14.00854,BUY
68,18:49:57,14.0125,14.00953,SELL
69,18:49:57,13.945,13.99723,BUY
70,18:49:57,13.99,13.99543,BUY
71,18:49:57,14.0,13.99657,SELL
72,18:49:57,13.9975,13.99932,BUY
73,18:49:57,14.01,14.00199,SELL
74,18:49:57,14.0125,14.01348,BUY
75,18:49:57,14.01,14.01261,BUY
76,18:49:57,14.01,14.01196,BUY
77,18:49:57,14.02,14.01397,SELL
78,18:49:57,14.025,14.02619,BUY
79,18:49:57,14.02,14.02464,BUY
80,18:49:57,14.0225,14.0241,BUY
81,18:49:57,14.017125,14.02236,BUY
82,18:49:57,14.0225,14.02239,SELL
83,18:49:57,14.02,14.0218,BUY
84,18:49:57,14.02,14.02135,BUY
85,18:49:57,14.017499999999998,14.02039,BUY
86,18:49:57,14.025,14.02154,SELL
87,18:49:57,14.02,14.02482,BUY
88,18:49:57,14.01,14.02112,BUY
89,18:49:57,14.01,14.01834,BUY
90,18:49:57,14.02,14.01875,SELL
91,18:49:57,14.017499999999998,14.01844,BUY
92,18:49:57,14.03,14.02133,SELL
93,18:49:57,14.02,14.0295,BUY
94,18:49:57,14.005,14.02338,BUY
95,18:49:57,14.0,14.01753,BUY
96,18:49:57,14.0075,14.01502,BUY
97,18:49:57,14.01,14.01377,BUY
98,18:49:57,14.005,14.01158,BUY
99,18:49:57,14.01,14.01118,BUY
100,18:49:57,14.017499999999998,14.01276,SELL
101,18:49:57,14.0075,14.01145,BUY
102,18:49:57,14.01,14.01108,BUY
103,18:49:57,13.990000000000002,14.00581,BUY
104,18:49:57,13.975,13.99811,BUY
105,18:49:57,13.9625,13.98921,BUY
106,18:49:57,13.955,13.98066,BUY
107,18:49:57,13.97,13.97799,BUY
108,18:49:57,13.97,13.97599,BUY
109,18:49:57,13.9575,13.97137,BUY
110,18:49:57,13.965000000000002,13.96978,BUY
111,18:49:57,13.9725,13.97046,SELL
112,18:49:57,13.957499980926514,13.98159,BUY
113,18:49:57,13.9462251663208,13.97275,BUY
114,18:49:57,13.976099967956545,13.97359,SELL
115,18:49:57,14.013750076293944,14.01983,BUY
116,18:49:57,14.02477502822876,14.02107,SELL
117,18:49:57,14.041250228881836,14.04983,BUY
118,18:49:57,14.01859998703003,14.04202,BUY
119,18:49:57,14.042500019073486,14.04214,SELL
120,18:49:57,14.041399955749512,14.04924,BUY
121,18:49:57,14.032500267028809,14.04505,BUY
122,18:49:57,14.007500171661375,14.03566,BUY
123,18:49:57,14.006225109100342,14.0283,BUY
124,18:49:57,13.974999904632568,14.01498,BUY
125,18:49:57,13.986150026321411,14.00777,BUY
126,18:49:57,14.015000104904177,14.00958,SELL
127,18:49:57,14.017499923706056,14.0189,BUY
128,18:49:57,14.015000104904177,14.01793,BUY
129,18:49:57,14.010000228881836,14.01595,BUY
130,18:49:57,14.008750200271606,14.01415,BUY
131,18:49:57,14.009725093841553,14.01304,BUY
132,18:49:57,14.019099950790403,14.01456,SELL
133,18:49:57,14.007049798965454,14.02433,BUY
134,18:49:57,13.969774961471558,14.01069,BUY
135,18:49:57,13.963324785232544,13.99885,BUY
136,18:49:57,13.980624914169312,13.99429,BUY
137,18:49:57,13.993899822235107,13.99419,BUY
138,18:49:57,14.005000114440918,13.9969,SELL
139,18:49:57,13.990000247955322,14.00187,BUY
140,18:49:57,13.964975118637083,13.99265,BUY
141,18:49:57,13.964300155639648,13.98556,BUY
142,18:49:57,13.977349996566772,13.98351,BUY
143,18:49:57,14.000324964523315,13.98771,SELL
144,18:49:57,14.018749952316284,14.02036,BUY
145,18:49:57,14.004950046539308,14.01651,BUY
146,18:49:57,13.996150255203249,14.01142,BUY
147,18:49:57,14.01122498512268,14.01137,BUY
148,18:49:57,14.019999980926514,14.01353,SELL
