,Current Time,Price,Moving Average,Action
0,18:50:41,100.27842330932616,100.35176,BUY
1,18:50:41,100.14747619628906,100.2848,BUY
2,18:50:41,100.10589981079102,100.23039,BUY
3,18:50:41,100.13004875183104,100.20144,BUY
4,18:50:41,100.17745018005373,100.19477,BUY
5,18:50:41,100.14437675476074,100.18115,BUY
6,18:50:41,99.92259788513184,100.11266,BUY
7,18:50:41,99.8874969482422,100.05388,BUY
8,18:50:41,99.80875015258788,99.9906,BUY
9,18:50:41,99.83430099487305,99.95057,BUY
10,18:50:41,99.97722816467284,99.95736,SELL
11,18:50:41,99.89620208740234,99.94186,BUY
12,18:50:41,99.94247436523438,99.94202,SELL
13,18:50:41,99.85684967041016,99.92056,BUY
14,18:50:41,99.5849266052246,99.83618,BUY
15,18:50:41,99.38500022888184,99.7229,BUY
16,18:50:41,99.49749946594238,99.66637,BUY
17,18:50:41,99.59000205993652,99.64724,BUY
18,18:50:41,99.62347602844238,99.64129,BUY
19,18:50:41,99.66374969482422,99.64691,SELL
20,18:50:41,99.58749771118164,99.63204,BUY
21,18:50:41,99.60999870300292,99.62653,BUY
22,18:50:41,99.47600173950195,99.58887,BUY
23,18:50:41,99.48149871826172,99.56202,BUY
24,18:50:41,99.61252403259276,99.57465,SELL
25,18:50:41,99.83464813232422,99.90774,BUY
26,18:50:41,99.96624946594238,99.92237,SELL
27,18:50:41,100.33499908447266,100.42979,BUY
28,18:50:41,100.34875106811523,100.40953,BUY
29,18:50:41,100.35212326049805,100.39518,BUY
30,18:50:41,100.20055198669434,100.34652,BUY
31,18:50:41,100.10000038146973,100.28489,BUY
32,18:50:41,100.08999824523926,100.23617,BUY
33,18:50:41,100.04749870300292,100.189,BUY
34,18:50:41,100.10250091552734,100.16738,BUY
35,18:50:41,100.19124984741212,100.17334,SELL
36,18:50:41,100.36382293701172,100.38783,BUY
37,18:50:41,100.29780006408691,100.36532,BUY
38,18:50:41,100.36375045776369,100.36493,BUY
39,18:50:41,100.3537483215332,100.36214,BUY
40,18:50:41,100.31697463989258,100.35085,BUY
41,18:50:41,100.4042510986328,100.3642,SELL
42,18:50:41,100.43999862670898,100.44417,BUY
43,18:50:41,100.42625045776369,100.43969,BUY
44,18:50:41,100.45319938659668,100.44307,SELL
45,18:50:41,100.83629989624023,100.86359,BUY
46,18:50:41,100.73250198364258,100.83082,BUY
47,18:50:41,100.79522705078124,100.82192,BUY
48,18:50:41,100.95125007629396,100.85425,SELL
49,18:50:41,100.8914737701416,100.90015,BUY
50,18:50:41,100.93249893188477,100.90824,SELL
51,18:50:41,100.92497253417967,100.92733,BUY
52,18:50:41,100.916748046875,100.92468,BUY
53,18:50:41,100.82089805603027,100.89874,BUY
54,18:50:41,100.81005096435548,100.87657,BUY
55,18:50:41,100.81939888000488,100.86227,BUY
56,18:50:41,100.86069869995116,100.86188,BUY
57,18:50:41,100.7974967956543,100.84578,BUY
58,18:50:41,100.7396011352539,100.81924,BUY
59,18:50:41,100.70660018920898,100.79108,BUY
60,18:50:41,100.69515228271484,100.7671,BUY
61,18:50:41,100.65629959106444,100.7394,BUY
62,18:50:41,100.6466007232666,100.7162,BUY
63,18:50:41,100.60625076293944,100.68871,BUY
64,18:50:41,100.59245109558104,100.66465,BUY
65,18:50:41,100.64400100708008,100.65949,BUY
66,18:50:41,100.69204902648926,100.66763,SELL
67,18:50:41,100.63750076293944,100.70267,BUY
68,18:50:41,100.45124816894533,100.63981,BUY
69,18:50:41,100.35940170288086,100.56971,BUY
70,18:50:41,100.34247398376463,100.5129,BUY
71,18:50:41,100.29499816894533,100.45843,BUY
72,18:50:41,100.3875503540039,100.44071,BUY
73,18:50:41,100.38750076293944,100.42741,BUY
74,18:50:41,100.44874954223631,100.43274,SELL
75,18:50:41,100.38417625427246,100.42094,BUY
76,18:50:41,100.39470100402832,100.41438,BUY
77,18:50:41,100.49624824523926,100.43485,SELL
78,18:50:41,100.44750022888184,100.4765,BUY
79,18:50:41,100.46000099182127,100.47238,BUY
80,18:50:41,100.46250343322754,100.46991,BUY
81,18:50:41,100.4334487915039,100.46079,BUY
82,18:50:41,100.34500122070312,100.43185,BUY
83,18:50:41,100.32747268676758,100.40575,BUY
84,18:50:41,100.2749252319336,100.37305,BUY
85,18:50:41,100.29125213623048,100.3526,BUY
86,18:50:41,100.442476272583,100.37507,SELL
87,18:50:41,100.51874732971191,100.52414,BUY
88,18:50:41,100.51499938964844,100.52186,BUY
89,18:50:41,100.56085014343262,100.5316,SELL
90,18:50:41,100.44915008544922,100.51099,BUY
91,18:50:41,100.38000106811523,100.47824,BUY
92,18:50:41,100.42869758605956,100.46586,BUY
93,18:50:41,100.45750045776369,100.46377,BUY
94,18:50:41,100.48624992370604,100.46939,SELL
95,18:50:41,100.49899864196776,100.50468,BUY
96,18:50:41,100.61750030517578,100.53289,SELL
97,18:50:41,100.48500061035156,100.54231,BUY
98,18:50:41,100.37874794006348,100.50142,BUY
99,18:50:41,100.41000175476074,100.47857,BUY
100,18:50:41,100.32744979858398,100.44079,BUY
101,18:50:41,100.29750061035156,100.40497,BUY
102,18:50:41,100.20499992370604,100.35497,BUY
103,18:50:41,100.24589920043944,100.32771,BUY
104,18:50:41,100.19250106811523,100.2939,BUY
105,18:50:41,100.13660049438477,100.25458,BUY
106,18:50:41,100.15847587585448,100.23055,BUY
107,18:50:41,100.05230140686037,100.18599,BUY
108,18:50:41,99.98064994812012,100.13465,BUY
109,18:50:41,100.0302505493164,100.10855,BUY
110,18:50:41,100.0849494934082,100.10265,BUY
111,18:50:41,100.12125015258788,100.1073,SELL
112,18:50:41,100.35000038146973,100.38505,BUY
113,18:50:41,100.33630180358888,100.37287,BUY
114,18:50:41,100.31750106811523,100.35903,BUY
115,18:50:41,100.28750038146973,100.34114,BUY
116,18:50:41,100.27255249023438,100.324,BUY
117,18:50:41,100.1839485168457,100.28898,BUY
118,18:50:41,100.22999954223631,100.27424,BUY
119,18:50:41,100.2474765777588,100.26755,BUY
120,18:50:41,100.3198471069336,100.28062,SELL
121,18:50:41,100.20450019836426,100.26264,BUY
122,18:50:41,100.12125015258788,100.22729,BUY
123,18:50:41,100.12785148620604,100.20243,BUY
124,18:50:41,100.23749732971191,100.2112,SELL
125,18:50:41,100.18152618408205,100.20378,BUY
126,18:50:41,100.21497344970705,100.20658,SELL
127,18:50:41,100.16182708740234,100.19539,BUY
128,18:50:41,100.23217582702635,100.20459,SELL
129,18:50:41,100.20000076293944,100.20344,BUY
130,18:50:41,100.1275234222412,100.18446,BUY
131,18:50:41,100.07000160217284,100.15585,BUY
132,18:50:41,100.04125213623048,100.1272,BUY
133,18:50:41,100.12499809265135,100.12665,BUY
134,18:50:41,100.18749809265135,100.14186,SELL
135,18:50:41,100.07832717895508,100.12598,BUY
136,18:50:41,100.05875015258788,100.10917,BUY
137,18:50:41,100.125,100.11313,SELL
138,18:50:41,100.17500114440918,100.24164,BUY
139,18:50:41,100.11749839782716,100.2106,BUY
140,18:50:41,99.99499893188477,100.1567,BUY
141,18:50:41,99.90499877929688,100.09378,BUY
142,18:50:42,99.89715003967284,100.04462,BUY
143,18:50:42,99.95242500305176,100.02157,BUY
144,18:50:42,99.88500022888184,99.98743,BUY
145,18:50:42,99.82999801635742,99.94807,BUY
146,18:50:42,99.88685035705566,99.93277,BUY
147,18:50:42,99.88749885559082,99.92145,BUY
148,18:50:42,99.89749908447266,99.91546,BUY
149,18:50:42,99.96019744873048,99.92665,SELL
150,18:50:42,99.8125,99.92648,BUY
151,18:50:42,99.69997215270996,99.86985,BUY
152,18:50:42,99.6268482208252,99.8091,BUY
153,18:50:42,99.77250099182127,99.79995,BUY
154,18:50:42,99.79365158081056,99.79838,BUY
155,18:50:42,99.85037422180176,99.81138,SELL
156,18:50:42,99.82140159606934,99.85869,BUY
157,18:50:42,99.82374954223631,99.84996,BUY
158,18:50:42,99.8199977874756,99.84247,BUY
159,18:50:42,99.88249969482422,99.85247,SELL
160,18:50:42,99.84499931335448,99.85061,BUY
161,18:50:42,99.875,99.8567,SELL
162,18:50:42,99.82754898071288,99.84942,BUY
163,18:50:42,99.88067626953124,99.85723,SELL
164,18:50:42,99.77750015258788,99.86563,BUY
165,18:50:42,99.704252243042,99.82529,BUY
166,18:50:42,99.72232437133788,99.79954,BUY
167,18:50:42,99.75769996643066,99.78908,BUY
168,18:50:42,99.71749877929688,99.77119,BUY
169,18:50:42,99.62174987792967,99.73383,BUY
170,18:50:42,99.53330039978027,99.6837,BUY
171,18:50:42,99.57999801635742,99.65777,BUY
172,18:50:42,99.58429718017578,99.6394,BUY
173,18:50:42,99.59377670288086,99.628,BUY
174,18:50:42,99.60499954223631,99.62225,BUY
175,18:50:42,99.50500106811523,99.59294,BUY
176,18:50:42,99.35887336730956,99.53442,BUY
177,18:50:42,99.35709762573242,99.49009,BUY
178,18:50:42,99.42499732971191,99.47382,BUY
179,18:50:42,99.46750068664552,99.47224,BUY
180,18:50:42,99.39589881896973,99.45315,BUY
181,18:50:42,99.30002784729004,99.41487,BUY
182,18:50:42,99.20125007629396,99.36147,BUY
183,18:50:42,99.16610145568848,99.31263,BUY
184,18:50:42,99.12289810180664,99.26519,BUY
185,18:50:42,99.19175148010254,99.24683,BUY
186,18:50:42,99.16749954223631,99.227,BUY
187,18:50:42,99.05500030517578,99.184,BUY
188,18:50:42,99.05142593383788,99.15086,BUY
189,18:50:42,99.0374755859375,99.12251,BUY
190,18:50:42,99.06252670288086,99.10751,BUY
191,18:50:42,99.14659881591795,99.11729,SELL
192,18:50:42,99.05375099182127,99.12729,BUY
193,18:50:42,99.0625,99.11109,BUY
194,18:50:42,99.0775032043457,99.1027,BUY
195,18:50:42,99.01500129699708,99.08077,BUY
196,18:50:42,98.95999908447266,99.05058,BUY
197,18:50:42,99.0085506439209,99.04007,BUY
198,18:50:42,98.97500038146973,99.0238,BUY
199,18:50:42,98.93875122070312,99.00254,BUY
200,18:50:42,98.7700023651123,98.94441,BUY
201,18:50:42,98.78999900817873,98.9058,BUY
202,18:50:42,98.70549964904784,98.85573,BUY
203,18:50:42,98.65750312805176,98.80617,BUY
204,18:50:42,98.59460067749023,98.75328,BUY
205,18:50:42,98.65804862976074,98.72947,BUY
206,18:50:42,98.63875007629396,98.70679,BUY
207,18:50:42,98.6284999847412,98.68722,BUY
208,18:50:42,98.58325004577635,98.66123,BUY
209,18:50:42,98.56375122070312,98.63686,BUY
210,18:50:42,98.66575241088869,98.64408,SELL
211,18:50:42,98.56750106811523,98.62494,BUY
212,18:50:42,98.46999931335448,98.5862,BUY
213,18:50:42,98.32540130615234,98.521,BUY
214,18:50:42,98.18249893188477,98.43638,BUY
215,18:50:42,98.04500198364258,98.33853,BUY
216,18:50:42,97.90999984741212,98.2314,BUY
217,18:50:42,97.82500076293944,98.1298,BUY
218,18:50:42,97.75912475585938,98.03713,BUY
219,18:50:42,97.75002670288086,97.96535,BUY
220,18:50:42,97.94250106811523,97.95964,BUY
221,18:50:42,97.96000099182127,97.95973,SELL
222,18:50:42,97.7874984741211,97.91667,BUY
223,18:50:42,97.80875205993652,97.88969,BUY
224,18:50:42,97.90999794006348,97.89477,SELL
225,18:50:42,97.84500122070312,97.88233,BUY
226,18:50:42,97.9974765777588,97.91111,SELL
227,18:50:42,97.94750022888184,97.95167,BUY
228,18:50:42,97.78839874267578,97.91086,BUY
229,18:50:42,97.85750198364258,97.89752,BUY
230,18:50:42,97.987548828125,97.92003,SELL
231,18:50:42,98.44002532958984,98.49828,BUY
232,18:50:42,98.39999961853027,98.47371,BUY
233,18:50:42,98.57375144958496,98.49872,SELL
234,18:50:42,98.49250030517578,98.52653,BUY
235,18:50:42,98.35569953918456,98.48382,BUY
236,18:50:42,98.36997604370116,98.45536,BUY
237,18:50:42,98.30157661437988,98.41691,BUY
238,18:50:42,98.24502563476562,98.37394,BUY
239,18:50:42,98.27749824523926,98.34983,BUY
240,18:50:42,98.13249969482422,98.2955,BUY
241,18:50:42,97.99399948120116,98.22012,BUY
242,18:50:42,97.8700008392334,98.13259,BUY
243,18:50:42,97.6987533569336,98.02413,BUY
244,18:50:42,97.87249946594238,97.98622,BUY
245,18:50:42,98.08249855041504,98.01029,SELL
246,18:50:42,98.1802749633789,98.18516,BUY
247,18:50:42,98.10524940490724,98.16518,BUY
248,18:50:42,98.03000259399414,98.13139,BUY
249,18:50:42,98.14750099182127,98.13542,SELL
250,18:50:42,98.11874961853027,98.13125,BUY
251,18:50:42,98.21999931335448,98.15344,SELL
252,18:50:42,98.34250259399414,98.3463,BUY
253,18:50:42,98.33474922180176,98.34341,BUY
254,18:50:42,98.4375,98.36693,SELL
255,18:50:42,98.93249893188477,98.94391,BUY
256,18:50:42,98.81505012512208,98.9117,BUY
257,18:50:42,98.81145095825195,98.88664,BUY
258,18:50:42,98.82250022888184,98.8706,BUY
259,18:50:42,98.81999969482422,98.85795,BUY
260,18:50:42,98.68875122070312,98.81565,BUY
