,Current Time,Price,Moving Average,Action
0,19:14:06,126.75,126.88594,BUY
1,19:14:06,126.8,126.85777,BUY
2,19:14:06,126.65,126.79458,BUY
3,19:14:06,127.33,126.94906,SELL
4,19:14:06,126.3089,126.77121,BUY
5,19:14:06,126.89,126.80332,SELL
6,19:14:06,126.96,126.96029,BUY
7,19:14:06,126.46245193481444,126.83357,BUY
8,19:14:06,125.96249961853027,126.61285,BUY
9,19:14:06,125.8650016784668,126.424,BUY
10,19:14:06,125.50500106811523,126.19251,BUY
11,19:14:06,125.29499816894533,125.96686,BUY
12,19:14:06,125.50249862670898,125.85028,BUY
13,19:14:06,125.77375030517578,125.83108,BUY
14,19:14:06,125.77000045776369,125.81578,BUY
15,19:14:06,125.7682991027832,125.80389,BUY
16,19:14:06,125.7750015258789,125.79665,BUY
17,19:14:06,125.66499900817873,125.76371,BUY
18,19:14:06,125.66250038146973,125.73839,BUY
19,19:14:06,125.67232322692873,125.72186,BUY
20,19:14:06,125.87999725341795,125.76141,SELL
21,19:14:06,126.53879928588869,126.67416,BUY
22,19:14:06,126.52375030517578,126.63656,BUY
23,19:14:06,126.35749816894533,126.56679,BUY
24,19:14:06,126.3780002593994,126.51959,BUY
25,19:14:06,126.48250198364258,126.51032,BUY
26,19:14:06,126.65375137329102,126.54618,SELL
27,19:14:06,126.65302467346191,126.66991,BUY
28,19:14:06,126.5930004119873,126.65068,BUY
29,19:14:06,126.54499816894533,126.62426,BUY
30,19:14:06,126.49249839782716,126.59132,BUY
31,19:14:06,126.48749732971191,126.56536,BUY
32,19:14:06,126.44002532958984,126.53403,BUY
33,19:14:06,126.48250007629396,126.52115,BUY
34,19:14:06,126.47000122070312,126.50836,BUY
35,19:14:06,126.49345016479492,126.50463,BUY
36,19:14:06,126.51499938964844,126.50722,SELL
37,19:14:06,126.42249870300292,126.48604,BUY
38,19:14:06,126.25250053405762,126.42766,BUY
39,19:14:06,126.27874755859376,126.39043,BUY
40,19:14:06,126.34249877929688,126.37845,BUY
41,19:14:06,126.27999877929688,126.35384,BUY
42,19:14:06,126.2918758392334,126.33835,BUY
43,19:14:06,126.22925186157228,126.31107,BUY
44,19:14:06,126.18742561340332,126.28016,BUY
45,19:14:06,126.2103500366211,126.26271,BUY
46,19:14:06,126.20879745483398,126.24923,BUY
47,19:14:06,126.30249977111816,126.26255,SELL
48,19:14:07,126.40250015258788,126.47937,BUY
49,19:14:07,126.42125129699708,126.46484,BUY
50,19:14:07,126.58124923706056,126.49395,SELL
51,19:14:07,127.26375007629396,127.27238,BUY
52,19:14:07,127.3325023651123,127.28741,SELL
53,19:14:07,127.26750183105467,127.28243,BUY
54,19:14:07,127.25749969482422,127.2762,BUY
55,19:14:07,127.20499992370604,127.2584,BUY
56,19:14:07,127.22624969482422,127.25036,BUY
57,19:14:07,127.24500274658205,127.24902,BUY
58,19:14:07,127.29190254211426,127.25974,SELL
59,19:14:07,127.26250267028809,127.2945,BUY
60,19:14:07,127.08500289916992,127.24213,BUY
61,19:14:07,127.00749969482422,127.18347,BUY
62,19:14:07,126.9702491760254,127.13016,BUY
63,19:14:07,127.07122421264648,127.11543,BUY
64,19:14:07,127.07750129699708,127.10595,BUY
65,19:14:07,127.13000106811523,127.11196,SELL
66,19:14:07,127.10124969482422,127.10928,BUY
67,19:14:07,126.96875,127.07415,BUY
68,19:14:07,126.87750053405762,127.02499,BUY
69,19:14:07,126.82250022888184,126.97437,BUY
70,19:14:07,126.8075008392334,126.93265,BUY
71,19:14:07,126.90260124206544,126.92514,BUY
72,19:14:07,127.01125144958496,126.94667,SELL
73,19:14:07,127.1324977874756,127.14779,BUY
74,19:14:07,127.21000099182127,127.16334,SELL
75,19:14:07,127.1624240875244,127.18006,BUY
76,19:14:07,127.07999992370604,127.15505,BUY
77,19:14:07,127.02624893188477,127.12285,BUY
78,19:14:07,126.98625183105467,127.0887,BUY
79,19:14:07,126.98999977111816,127.06402,BUY
80,19:14:07,127.04249954223631,127.05864,BUY
81,19:14:07,127.0962734222412,127.06805,SELL
82,19:14:07,127.05999946594238,127.06604,BUY
83,19:14:07,127.12125015258788,127.07984,SELL
84,19:14:07,127.09244918823242,127.09251,BUY
85,19:14:07,127.11750030517578,127.09876,SELL
