,Current Time,Price,Moving Average,Action
0,19:18:06,277.8175048828125,277.86868,BUY
1,19:18:06,277.4200134277344,277.72161,BUY
2,19:18:06,277.02999114990234,277.51127,BUY
3,19:18:06,276.5749969482422,277.24115,BUY
4,19:18:06,276.0746459960937,276.91708,BUY
5,19:18:06,276.04248809814453,276.68068,BUY
6,19:18:06,276.0874938964844,276.52353,BUY
7,19:18:06,275.9141998291016,276.36448,BUY
8,19:18:06,275.7188262939453,276.19779,BUY
9,19:18:06,275.6449890136719,276.05623,BUY
10,19:18:06,276.402458190918,276.14435,SELL
11,19:18:06,276.24000549316406,276.24242,BUY
12,19:18:06,275.84999084472656,276.14376,BUY
13,19:18:06,275.71350860595703,276.03574,BUY
14,19:18:06,275.71448516845703,275.95517,BUY
15,19:18:06,275.53450775146484,275.84975,BUY
16,19:18:06,275.8949966430664,275.86108,SELL
17,19:18:06,276.69248962402344,276.95815,BUY
18,19:18:06,276.7468719482422,276.90533,BUY
19,19:18:06,276.72544860839844,276.86036,BUY
20,19:18:06,276.6533508300781,276.8086,BUY
21,19:18:06,276.9499969482422,276.84395,SELL
22,19:18:06,277.5550308227539,277.58809,BUY
23,19:18:06,277.40750885009766,277.54295,BUY
24,19:18:06,277.57752990722656,277.55159,SELL
25,19:18:06,277.71485137939453,277.826,BUY
26,19:18:06,277.7824935913086,277.81512,BUY
27,19:18:06,277.7125015258789,277.78947,BUY
28,19:18:06,277.70750427246094,277.76898,BUY
29,19:18:06,277.83875274658203,277.78642,SELL
30,19:18:06,279.8007049560547,279.80953,BUY
31,19:18:06,279.79249572753906,279.80527,BUY
32,19:18:06,280.01815032958984,279.85849,SELL
33,19:18:06,280.57249450683594,280.59524,BUY
34,19:18:06,280.42000579833984,280.55143,BUY
35,19:18:06,280.23250579833984,280.4717,BUY
36,19:18:06,280.3074951171875,280.43065,BUY
37,19:18:06,280.37252044677734,280.41612,BUY
38,19:18:06,280.16992950439453,280.35457,BUY
39,19:18:06,280.34940338134766,280.35328,BUY
40,19:18:06,280.41500091552734,280.36871,SELL
41,19:18:06,280.3175048828125,280.44434,BUY
42,19:18:06,280.317497253418,280.41263,BUY
43,19:18:06,280.2100067138672,280.36197,BUY
44,19:18:06,280.1009979248047,280.29673,BUY
45,19:18:06,280.1937484741211,280.27098,BUY
46,19:18:06,280.1449203491211,280.23947,BUY
47,19:18:06,280.34803009033203,280.26661,SELL
48,19:18:06,280.3724670410156,280.37487,BUY
49,19:18:06,280.48760986328125,280.40306,SELL
50,19:18:06,280.302490234375,280.3975,BUY
51,19:18:06,279.95455169677734,280.28676,BUY
52,19:18:06,279.81689453125,280.16929,BUY
53,19:18:06,279.6699981689453,280.04447,BUY
54,19:18:06,279.70249938964844,279.95898,BUY
55,19:18:06,279.9899978637696,279.96673,SELL
56,19:18:06,280.3712539672852,280.6154,BUY
57,19:18:06,280.3112487792969,280.53936,BUY
58,19:18:06,280.32625579833984,280.48609,BUY
59,19:18:06,280.4175033569336,280.46894,BUY
60,19:18:06,280.364990234375,280.44295,BUY
61,19:18:06,280.2975082397461,280.40659,BUY
62,19:18:06,280.3324966430664,280.38807,BUY
63,19:18:06,280.38999938964844,280.38855,SELL
64,19:18:06,280.3675003051758,280.44474,BUY
65,19:18:06,280.1237564086914,280.36449,BUY
66,19:18:06,280.0841751098633,280.29441,BUY
67,19:18:06,279.9550018310547,280.20956,BUY
68,19:18:06,280.0475006103516,280.16905,BUY
69,19:18:06,279.9574966430664,280.11616,BUY
70,19:18:06,279.91622161865234,280.06617,BUY
71,19:18:06,279.8925018310547,280.02276,BUY
72,19:18:06,279.8499984741211,279.97957,BUY
73,19:18:06,280.1324768066406,280.01779,SELL
74,19:18:06,280.47252655029297,280.48534,BUY
75,19:18:06,280.39749908447266,280.46338,BUY
76,19:18:06,280.3074951171875,280.42441,BUY
77,19:18:06,280.2500305175781,280.38081,BUY
78,19:18:06,280.2795944213867,280.35551,BUY
79,19:18:06,280.22750091552734,280.32351,BUY
80,19:18:06,280.1550064086914,280.28138,BUY
81,19:18:06,280.03792572021484,280.22052,BUY
82,19:18:06,279.88375091552734,280.13633,BUY
83,19:18:07,280.0124969482422,280.10537,BUY
84,19:18:07,280.16249084472656,280.11965,SELL
85,19:18:07,280.19874572753906,280.22368,BUY
86,19:18:07,279.9574966430664,280.15713,BUY
87,19:18:07,279.7874984741211,280.06472,BUY
88,19:18:07,280.0624465942383,280.06416,BUY
89,19:18:07,280.1425018310547,280.08374,SELL
90,19:18:07,280.0574951171875,280.07718,BUY
91,19:18:07,279.9499969482422,280.04538,BUY
92,19:18:07,280.09745025634766,280.0584,SELL
93,19:18:07,280.00750732421875,280.04753,BUY
94,19:18:07,279.92874908447266,280.01783,BUY
95,19:18:07,279.8550033569336,279.97713,BUY
96,19:18:07,279.9649963378906,279.97409,BUY
97,19:18:07,280.010009765625,279.98307,SELL
98,19:18:07,279.9850006103516,279.9986,BUY
99,19:18:07,279.88999938964844,279.97145,BUY
100,19:18:07,280.1000289916992,280.0036,SELL
101,19:18:07,280.0675048828125,280.14085,BUY
102,19:18:07,279.80250549316406,280.05626,BUY
103,19:18:07,279.5924987792969,279.94032,BUY
104,19:18:07,279.2999801635742,279.78024,BUY
105,19:18:07,279.0375061035156,279.59455,BUY
106,19:18:07,278.97093963623047,279.43865,BUY
107,19:18:07,279.1524810791016,279.36711,BUY
108,19:18:07,279.1850051879883,279.32158,BUY
109,19:18:07,279.05499267578125,279.25494,BUY
110,19:18:07,279.3550109863281,279.27995,SELL
111,19:18:07,279.3249969482422,279.58008,BUY
112,19:18:07,279.19000244140625,279.48256,BUY
113,19:18:07,279.06251525878906,279.37755,BUY
114,19:18:07,279.38494873046875,279.3794,SELL
115,19:18:07,279.4124984741211,279.5013,BUY
116,19:18:07,279.34007263183594,279.461,BUY
117,19:18:07,279.3125,279.42387,BUY
118,19:18:07,279.4729537963867,279.43614,SELL
119,19:18:07,279.6810302734375,279.6892,BUY
120,19:18:07,279.31250762939453,279.59503,BUY
121,19:18:07,279.12750244140625,279.47815,BUY
122,19:18:07,279.08499908447266,279.37986,BUY
123,19:18:07,279.137451171875,279.31926,BUY
124,19:18:07,279.0550537109375,279.25321,BUY
125,19:18:07,279.004508972168,279.19103,BUY
126,19:18:07,278.89500427246094,279.11703,BUY
127,19:18:07,279.12110137939453,279.11804,SELL
128,19:18:07,279.00750732421875,279.09087,BUY
129,19:18:07,279.0500030517578,279.08065,BUY
130,19:18:07,279.0274963378906,279.06736,BUY
131,19:18:07,278.75750732421875,278.9899,BUY
132,19:18:07,278.79749298095703,278.9418,BUY
133,19:18:07,278.94190216064453,278.94182,SELL
134,19:18:07,278.9274673461914,278.96602,BUY
135,19:18:07,278.7174987792969,278.90389,BUY
136,19:18:07,278.6051559448242,278.8292,BUY
137,19:18:07,278.5999984741211,278.7719,BUY
138,19:18:07,278.5404052734375,278.71403,BUY
139,19:18:07,278.73499298095703,278.71927,SELL
140,19:18:07,278.66749572753906,278.70633,BUY
141,19:18:07,278.5284729003906,278.66186,BUY
142,19:18:07,278.64749908447266,278.65827,BUY
143,19:18:07,278.5949935913086,278.64245,BUY
144,19:18:07,278.7524948120117,278.66996,SELL
145,19:18:07,278.7599411010742,278.76117,BUY
146,19:18:07,278.8428497314453,278.78159,SELL
147,19:18:07,278.5650100708008,278.72745,BUY
148,19:18:07,278.62237548828125,278.70118,BUY
149,19:18:07,278.6449966430664,278.68713,BUY
150,19:18:07,278.52767181396484,278.64727,BUY
151,19:18:07,278.3125,278.56358,BUY
152,19:18:07,278.3737564086914,278.51612,BUY
153,19:18:07,278.1474914550781,278.42396,BUY
154,19:18:07,277.8924255371094,278.29108,BUY
155,19:18:07,277.3506774902344,278.05598,BUY
156,19:18:07,277.442497253418,277.90261,BUY
157,19:18:07,277.2150039672852,277.73071,BUY
158,19:18:07,277.0437545776367,277.55897,BUY
159,19:18:07,276.8339080810547,277.3777,BUY
160,19:18:07,277.07501220703125,277.30203,BUY
161,19:18:07,277.1112976074219,277.25435,BUY
162,19:18:07,277.1225128173828,277.22139,BUY
163,19:18:07,277.08899688720703,277.18829,BUY
164,19:18:07,277.06250762939453,277.15685,BUY
165,19:18:07,277.4468994140625,277.22936,SELL
166,19:18:07,277.18511962890625,277.22686,BUY
167,19:18:07,276.89249420166016,277.14327,BUY
168,19:18:07,276.6337890625,277.0159,BUY
169,19:18:07,276.4674987792969,276.8788,BUY
170,19:18:07,276.1624984741211,276.69972,BUY
171,19:18:07,276.02249908447266,276.53042,BUY
172,19:18:07,275.7574996948242,276.33719,BUY
173,19:18:07,275.60032653808594,276.15297,BUY
174,19:18:07,276.0950012207031,276.13848,BUY
175,19:18:07,276.1675033569336,276.14574,SELL
176,19:18:07,275.8100280761719,276.06181,BUY
177,19:18:07,275.7666015625,275.98801,BUY
178,19:18:07,275.95924377441406,275.98082,BUY
179,19:18:07,275.8312530517578,275.94343,BUY
180,19:18:07,276.2182006835937,276.01212,SELL
181,19:18:07,276.04249572753906,276.10884,BUY
182,19:18:07,275.8000030517578,276.03163,BUY
183,19:18:07,276.1074981689453,276.0506,SELL
184,19:18:07,276.9949951171875,277.27275,BUY
185,19:18:07,276.92999267578125,277.18706,BUY
186,19:18:07,276.59747314453125,277.03966,BUY
187,19:18:07,276.628044128418,276.93676,BUY
188,19:18:07,277.1749954223633,276.99632,SELL
189,19:18:07,277.0932006835937,277.13647,BUY
190,19:18:07,276.7999496459961,277.05234,BUY
191,19:18:07,276.9300003051758,277.02176,BUY
192,19:18:07,276.8150100708008,276.97007,BUY
193,19:18:07,276.57999420166016,276.87255,BUY
194,19:18:07,276.62750244140625,276.81129,BUY
195,19:18:07,276.35999298095703,276.69846,BUY
196,19:18:07,276.07498931884766,276.5426,BUY
197,19:18:07,275.8000030517578,276.35695,BUY
198,19:18:07,275.41500091552734,276.12146,BUY
199,19:18:07,275.9550018310547,276.07985,BUY
200,19:18:07,276.4812469482422,276.1802,SELL
201,19:18:07,276.7126541137696,276.75302,BUY
202,19:18:07,276.504997253418,276.69101,BUY
203,19:18:07,276.7625045776367,276.70889,SELL
204,19:18:07,277.00750732421875,277.07609,BUY
205,19:18:07,276.8099899291992,277.00956,BUY
206,19:18:07,276.9549865722656,276.99592,BUY
207,19:18:07,277.2000045776367,277.04694,SELL
208,19:18:07,277.79000091552734,278.15305,BUY
209,19:18:07,277.4725,277.98291,BUY
210,19:18:07,277.45000000000005,277.84968,BUY
211,19:18:07,277.4475,277.74914,BUY
212,19:18:07,277.345,277.6481,BUY
213,19:18:07,277.2575,277.55045,BUY
214,19:18:07,277.7113,277.59066,SELL
215,19:18:07,277.28,277.5403,BUY
216,19:18:07,277.3575,277.4946,BUY
217,19:18:07,277.27,277.43845,BUY
218,19:18:07,277.0775,277.34821,BUY
219,19:18:07,277.1,277.28616,BUY
220,19:18:07,277.1075,277.2415,BUY
221,19:18:07,277.27000000000004,277.24862,SELL
222,19:18:07,277.1625,277.22709,BUY
223,19:18:07,277.21,277.22282,BUY
