,Current Time,Price,Moving Average,Action
111,19:22:10,152.2599983215332,152.24144,SELL
112,19:22:10,152.20341873168945,152.23193,BUY
113,19:22:10,152.2650032043457,152.2402,SELL
114,19:22:10,152.24000549316406,152.24922,BUY
115,19:22:10,152.21500396728516,152.24067,BUY
116,19:22:10,152.16249465942383,152.22112,BUY
117,19:22:10,152.12000274658203,152.19584,BUY
118,19:22:10,152.0449981689453,152.15813,BUY
119,19:22:10,151.99874877929688,152.11829,BUY
120,19:22:10,152.03500366210938,152.09747,BUY
121,19:22:11,151.99749755859375,152.07247,BUY
122,19:22:11,151.94249725341797,152.03998,BUY
123,19:22:11,151.96500396728516,152.02124,BUY
124,19:22:11,151.86002731323242,151.98093,BUY
125,19:22:11,151.90749740600586,151.96257,BUY
126,19:22:11,151.90250396728516,151.94756,BUY
127,19:22:11,151.9250030517578,151.94192,BUY
128,19:22:11,151.9499969482422,151.94394,SELL
129,19:22:11,151.89500045776367,151.9317,BUY
130,19:22:11,151.6875038146973,151.87065,BUY
131,19:22:11,151.53249740600586,151.78611,BUY
132,19:22:11,151.53249740600586,151.72271,BUY
133,19:22:11,151.57875061035156,151.68672,BUY
134,19:22:11,151.63053131103516,151.67267,BUY
135,19:22:11,151.65874862670898,151.66919,BUY
136,19:22:11,151.73374938964844,151.68533,SELL
137,19:22:11,151.6830940246582,151.69127,BUY
138,19:22:11,151.67249298095703,151.68658,BUY
139,19:22:11,151.62250137329102,151.67056,BUY
140,19:22:11,151.65560150146484,151.66682,BUY
141,19:22:11,151.64999771118164,151.66261,BUY
142,19:22:11,151.64249420166016,151.65758,BUY
143,19:22:11,151.6925048828125,151.66631,SELL
144,19:22:11,151.70749282836914,151.80524,BUY
145,19:22:11,151.67250442504883,151.77205,BUY
146,19:22:11,151.6599998474121,151.74404,BUY
147,19:22:11,151.5950050354004,151.70678,BUY
148,19:22:11,151.55999755859375,151.67009,BUY
149,19:22:11,151.54375076293945,151.6385,BUY
150,19:22:11,151.60249710083008,151.6295,BUY
151,19:22:11,151.6099967956543,151.62462,BUY
152,19:22:11,151.58930206298828,151.61579,BUY
153,19:22:11,151.65999603271484,151.62684,SELL
154,19:22:11,151.7131462097168,151.73707,BUY
155,19:22:11,151.7750015258789,151.74656,SELL
156,19:22:11,151.72249603271484,151.74054,BUY
157,19:22:11,151.70500564575195,151.73166,BUY
158,19:22:11,151.7224998474121,151.72937,BUY
159,19:22:11,151.71125030517578,151.72484,BUY
160,19:22:11,151.67499542236328,151.71238,BUY
161,19:22:11,151.67749786376953,151.70366,BUY
162,19:22:11,151.73500061035156,151.71149,SELL
163,19:22:11,151.83049774169922,151.84641,BUY
164,19:22:11,151.6774940490723,151.80418,BUY
165,19:22:11,151.6875038146973,151.77501,BUY
166,19:22:11,151.62249755859375,151.73688,BUY
167,19:22:11,151.5524940490723,151.69079,BUY
168,19:22:11,151.33999633789062,151.60309,BUY
169,19:22:11,151.39125061035156,151.55013,BUY
170,19:22:11,151.33499908447266,151.49635,BUY
171,19:22:11,151.28249740600586,151.44288,BUY
172,19:22:11,151.26250076293945,151.39779,BUY
173,19:22:11,151.22250366210938,151.35397,BUY
174,19:22:11,151.23999786376953,151.32547,BUY
175,19:22:11,151.09750366210938,151.26848,BUY
176,19:22:11,150.99499893188477,151.20011,BUY
177,19:22:11,150.98500442504883,151.14633,BUY
178,19:22:11,151.1562461853027,151.14881,SELL
179,19:22:11,151.1699981689453,151.2137,BUY
180,19:22:11,151.04249954223633,151.1709,BUY
181,19:22:11,151.02499771118164,151.13442,BUY
182,19:22:11,150.9075050354004,151.07769,BUY
183,19:22:11,150.8074951171875,151.01014,BUY
184,19:22:11,151.06000137329102,151.02261,SELL
185,19:22:11,150.9375,151.02147,BUY
186,19:22:11,150.9474983215332,151.00297,BUY
187,19:22:11,150.98749923706055,150.99911,BUY
188,19:22:11,150.9362449645996,150.98339,BUY
189,19:22:11,150.9338722229004,150.97101,BUY
190,19:22:11,150.89424896240234,150.95182,BUY
191,19:22:11,150.9099998474121,150.94137,BUY
192,19:22:11,150.83234786987305,150.91411,BUY
193,19:22:11,150.7750015258789,150.87933,BUY
194,19:22:11,150.69999313354492,150.8345,BUY
195,19:22:11,150.84250259399414,150.8365,SELL
196,19:22:11,150.8212547302246,150.83269,BUY
197,19:22:11,151.03000259399414,150.88202,SELL
198,19:22:11,151.29000091552734,151.32715,BUY
199,19:22:11,151.30999755859375,151.32287,BUY
200,19:22:11,151.46022415161133,151.35721,SELL
201,19:22:11,151.37249755859375,151.39191,BUY
202,19:22:11,151.19000244140625,151.34143,BUY
203,19:22:11,151.14750289916992,151.29295,BUY
204,19:22:11,151.25,151.28221,BUY
205,19:22:11,151.1562042236328,151.25071,BUY
206,19:22:11,151.22000122070312,151.24303,BUY
207,19:22:11,151.0099983215332,151.18477,BUY
208,19:22:11,150.89500045776367,151.11233,BUY
209,19:22:11,150.74250411987305,151.01987,BUY
210,19:22:11,150.56750106811523,150.90678,BUY
211,19:22:11,150.66875076293945,150.84727,BUY
212,19:22:11,150.7874984741211,150.83233,BUY
213,19:22:11,150.77749633789062,150.81862,BUY
214,19:22:11,150.7200050354004,150.79397,BUY
215,19:22:11,150.75625228881836,150.78454,BUY
216,19:22:11,150.83280181884766,150.7966,SELL
217,19:22:11,150.78374862670898,150.79339,BUY
218,19:22:11,150.74997329711914,150.78254,BUY
219,19:22:11,150.70524978637695,150.76321,BUY
220,19:22:11,150.66672134399414,150.73909,BUY
221,19:22:11,150.68377685546875,150.72526,BUY
222,19:22:11,150.60749435424805,150.69582,BUY
223,19:22:11,150.69499969482422,150.69562,BUY
224,19:22:11,150.7187538146973,150.7014,SELL
225,19:22:11,150.68499755859375,150.73932,BUY
226,19:22:11,150.72624969482422,150.73605,BUY
227,19:22:11,150.70375061035156,150.72798,BUY
228,19:22:11,150.80750274658203,150.74786,SELL
229,19:22:11,150.74750518798828,150.74777,BUY
230,19:22:11,150.8040008544922,150.76183,SELL
231,19:22:11,150.95750045776367,151.00779,BUY
232,19:22:11,151.07250213623047,151.02397,SELL
233,19:22:11,150.99750137329102,151.02739,BUY
234,19:22:11,151.01000213623047,151.02304,BUY
235,19:22:11,150.99750137329102,151.01666,BUY
236,19:22:11,150.94874954223633,150.99968,BUY
237,19:22:11,150.74750137329102,150.93663,BUY
238,19:22:11,150.7,150.87748,BUY
239,19:22:11,150.7,150.83311,BUY
240,19:22:11,151.5775,151.01921,SELL
241,19:22:11,150.7,150.9394,BUY
242,19:22:11,150.70749999999998,150.88143,BUY
243,19:22:11,151.08,150.93107,SELL
244,19:22:11,150.587,150.92923,BUY
245,19:22:11,150.7,150.87192,BUY
246,19:22:11,150.8,150.85394,BUY
247,19:22:11,151.32,150.97046,SELL
248,19:22:11,150.775,150.99107,BUY
249,19:22:11,151.32,151.07331,SELL
250,19:22:11,150.99,151.0767,BUY
251,19:22:11,151.0,151.05753,BUY
252,19:22:11,151.0,151.04315,BUY
253,19:22:11,151.32,151.11236,SELL
254,19:22:11,151.0,151.1232,BUY
255,19:22:11,151.32,151.1724,SELL
