,Current Time,Price,Moving Average,Action
0,19:20:05,280.62750244140625,280.3278,SELL
1,19:20:05,280.82750701904297,280.49159,SELL
2,19:20:05,281.6137390136719,281.80898,BUY
3,19:20:05,281.36749267578125,281.69798,BUY
4,19:20:05,281.0,281.52274,BUY
5,19:20:05,280.97750091552734,281.386,BUY
6,19:20:05,281.36749267578125,281.38136,BUY
7,19:20:05,280.7474899291992,281.22261,BUY
8,19:20:05,280.8624954223633,281.13246,BUY
9,19:20:05,280.9100036621094,281.07679,BUY
10,19:20:05,280.8576202392578,281.02196,BUY
11,19:20:05,281.0437469482422,281.02741,SELL
12,19:20:05,281.2950134277344,281.35815,BUY
13,19:20:05,281.3800048828125,281.36361,SELL
14,19:20:05,281.71250915527344,281.74733,BUY
15,19:20:05,281.29500579833984,281.63425,BUY
16,19:20:05,281.4549865722656,281.58943,BUY
17,19:20:05,281.7849884033203,281.63832,SELL
18,19:20:05,281.88499450683594,281.94473,BUY
19,19:20:05,281.8037414550781,281.90949,BUY
20,19:20:05,281.7793884277344,281.87696,BUY
21,19:20:05,281.7999954223633,281.85772,BUY
22,19:20:05,281.8387451171875,281.85298,BUY
23,19:20:05,281.9599914550781,281.87973,SELL
24,19:20:06,284.4375,284.47798,BUY
25,19:20:06,284.9406204223633,284.59364,SELL
26,19:20:06,284.8300018310547,284.85767,BUY
27,19:20:06,284.7324981689453,284.82638,BUY
28,19:20:06,284.8050003051758,284.82103,BUY
29,19:20:06,284.60750579833984,284.76765,BUY
30,19:20:06,284.4250030517578,284.68199,BUY
31,19:20:06,284.4700012207031,284.62899,BUY
32,19:20:06,284.3974914550781,284.57112,BUY
33,19:20:06,284.3362503051758,284.5124,BUY
34,19:20:06,284.3599853515625,284.4743,BUY
35,19:20:06,284.5349884033203,284.48947,SELL
36,19:20:06,284.0062484741211,284.39876,BUY
37,19:20:06,283.69500732421875,284.22282,BUY
38,19:20:06,283.7149963378906,284.09587,BUY
39,19:20:06,283.93250274658203,284.05503,BUY
40,19:20:06,283.7212371826172,283.97158,BUY
