,Current Time,Price,Moving Average,Action
66,16:41:35,119.03249931335448,119.51323,BUY
67,16:41:35,118.84749984741212,119.3468,BUY
68,16:41:35,118.94499969482422,119.24635,BUY
69,16:41:35,118.8799991607666,119.15476,BUY
70,16:41:35,118.7504997253418,119.0537,BUY
71,16:41:35,118.90439987182616,119.01637,BUY
72,16:41:35,118.88750076293944,118.98415,BUY
73,16:41:35,118.9900016784668,118.98562,SELL
74,16:41:35,118.9000015258789,118.96421,BUY
75,16:41:35,118.70750045776369,118.90003,BUY
76,16:41:35,118.59499931335448,118.82378,BUY
77,16:41:35,118.52530097961426,118.74916,BUY
78,16:41:35,118.60750198364258,118.71374,BUY
79,16:41:35,118.59000015258788,118.68281,BUY
80,16:41:35,118.5875015258789,118.65898,BUY
81,16:41:35,118.79500007629396,118.69299,SELL
82,16:41:35,118.69000053405762,118.74376,BUY
83,16:41:35,118.59002494812012,118.70533,BUY
84,16:41:35,118.51222610473631,118.65705,BUY
85,16:41:35,118.32565116882324,118.5742,BUY
86,16:41:35,118.20499992370604,118.4819,BUY
87,16:41:35,118.14999961853027,118.39893,BUY
88,16:41:35,118.27154922485352,118.36708,BUY
89,16:41:35,118.43499755859376,118.38406,SELL
90,16:41:35,118.38750076293944,118.4093,BUY
91,16:41:35,118.41999816894533,118.41197,SELL
92,16:41:35,119.14749908447266,119.14923,BUY
93,16:41:35,119.1049976348877,119.13817,BUY
94,16:41:35,119.10125160217284,119.12894,BUY
95,16:41:35,119.1800022125244,119.1417,SELL
96,16:41:35,119.41749954223631,119.51,BUY
97,16:41:35,119.24749946594238,119.44437,BUY
98,16:41:35,119.2024974822998,119.3839,BUY
99,16:41:35,119.31875038146973,119.36761,BUY
100,16:41:35,119.20624923706056,119.32727,BUY
101,16:41:35,119.06292724609376,119.26119,BUY
102,16:41:35,119.007474899292,119.19776,BUY
103,16:41:35,119.00250053405762,119.14894,BUY
104,16:41:35,118.9657745361328,119.10315,BUY
105,16:41:35,118.97779846191406,119.07181,BUY
106,16:41:35,119.03250122070312,119.06199,BUY
107,16:41:35,119.04874801635742,119.05868,BUY
108,16:41:35,119.04500007629396,119.05526,BUY
109,16:41:35,118.9637508392334,119.03238,BUY
110,16:41:35,118.83499908447266,118.98304,BUY
111,16:41:35,118.8224983215332,118.9429,BUY
112,16:41:35,118.89112663269044,118.92996,BUY
113,16:41:35,118.85000038146973,118.90997,BUY
114,16:41:35,118.9474983215332,118.91935,SELL
115,16:41:35,119.0550022125244,119.10549,BUY
116,16:41:35,119.01500129699708,119.08287,BUY
117,16:41:35,119.11750030517578,119.09153,SELL
118,16:41:35,119.05249977111816,119.09504,BUY
119,16:41:35,118.98499870300292,119.06753,BUY
120,16:41:35,119.03000259399414,119.05815,BUY
121,16:41:35,119.14750099182127,119.08049,SELL
122,16:41:35,119.22000122070312,119.29634,BUY
123,16:41:35,119.16874885559082,119.26444,BUY
124,16:41:35,119.02645111083984,119.20495,BUY
125,16:41:35,118.97999954223631,119.14871,BUY
126,16:41:35,118.96999931335448,119.10403,BUY
127,16:41:35,119.02375030517578,119.08396,BUY
128,16:41:35,119.01749992370604,119.06735,BUY
129,16:41:35,119.07250022888184,119.06863,SELL
130,16:41:35,118.91750144958496,119.03158,BUY
131,16:41:35,118.92625045776369,119.00524,BUY
132,16:41:35,118.92437744140624,118.98503,BUY
133,16:41:35,118.74999809265135,118.92627,BUY
134,16:41:35,118.76455307006836,118.88584,BUY
135,16:41:35,118.77250099182127,118.85751,BUY
136,16:41:35,118.84914779663086,118.85542,BUY
137,16:41:35,118.87750053405762,118.86094,SELL
138,16:41:35,118.85750007629396,118.86008,BUY
139,16:41:35,118.69750213623048,118.81943,BUY
140,16:41:35,118.69000053405762,118.78708,BUY
141,16:41:35,118.81624794006348,118.79437,SELL
142,16:41:35,118.72545051574708,118.77714,BUY
143,16:41:35,118.8549976348877,118.7966,SELL
144,16:41:35,118.89500045776369,118.93403,BUY
145,16:41:35,118.89999771118164,118.92552,BUY
146,16:41:35,119.04500198364258,118.95539,SELL
147,16:41:35,118.9849967956543,119.01313,BUY
148,16:41:35,119.15249824523926,119.04797,SELL
149,16:41:35,119.09500122070312,119.11759,BUY
150,16:41:35,119.09000015258788,119.1107,BUY
151,16:41:35,119.07999992370604,119.10302,BUY
152,16:41:35,118.96617317199708,119.06881,BUY
153,16:41:35,119.08892440795898,119.07384,SELL
154,16:41:35,118.9849967956543,119.05406,BUY
155,16:41:35,119.01749992370604,119.04492,BUY
156,16:41:35,119.04999732971191,119.04619,SELL
157,16:41:35,119.03499984741212,119.04692,BUY
158,16:41:35,119.00874900817873,119.03738,BUY
159,16:41:35,119.05502319335938,119.04179,SELL
160,16:41:35,118.85250282287598,118.99447,BUY
161,16:41:35,118.79125022888184,118.94366,BUY
162,16:41:35,118.77000045776369,118.90025,BUY
163,16:41:35,118.76624870300292,118.86675,BUY
164,16:41:35,118.68750190734865,118.82194,BUY
165,16:41:35,118.68000030517578,118.78645,BUY
166,16:41:35,118.5724983215332,118.73296,BUY
167,16:41:35,118.50745010375977,118.67659,BUY
168,16:41:35,118.40250205993652,118.60806,BUY
169,16:41:35,118.38997650146484,118.55354,BUY
170,16:41:35,118.26000022888184,118.48016,BUY
171,16:41:35,118.15250015258788,118.39824,BUY
172,16:41:35,118.09000015258788,118.32118,BUY
173,16:41:35,118.13000106811523,118.27339,BUY
174,16:41:35,118.18529891967772,118.25136,BUY
175,16:41:35,118.2492504119873,118.25084,BUY
176,16:41:35,118.37374877929688,118.28156,SELL
177,16:41:35,118.70999717712402,118.71957,BUY
178,16:41:35,118.54932594299316,118.67701,BUY
179,16:41:35,118.55749893188477,118.64713,BUY
180,16:41:35,118.78499794006348,118.6816,SELL
181,16:41:35,118.78924751281738,118.7924,BUY
182,16:41:35,118.88750076293944,118.81618,SELL
183,16:41:35,118.83499908447266,118.85307,BUY
184,16:41:35,118.84500122070312,118.85106,BUY
185,16:41:35,118.83525276184082,118.84711,BUY
186,16:41:35,118.9174976348877,118.8647,SELL
187,16:41:35,118.84499931335448,118.86839,BUY
188,16:41:35,118.82499885559082,118.85754,BUY
189,16:41:35,118.76312637329102,118.83394,BUY
190,16:41:35,118.71000099182127,118.80295,BUY
191,16:41:35,118.71374893188477,118.78065,BUY
192,16:41:35,118.7862491607666,118.78205,SELL
193,16:41:35,118.84500312805176,118.89597,BUY
194,16:41:35,118.95000076293944,118.90948,SELL
195,16:41:35,119.01624870300292,119.04242,BUY
196,16:41:35,119.03499794006348,119.04056,BUY
197,16:41:35,119.08599853515624,119.05192,SELL
198,16:41:35,119.01749801635742,119.05106,BUY
199,16:41:35,118.8950023651123,119.01205,BUY
200,16:41:35,118.90249824523926,118.98466,BUY
201,16:41:35,118.85999870300292,118.9535,BUY
202,16:41:35,118.92124938964844,118.94543,BUY
203,16:41:35,118.98750114440918,118.95595,SELL
204,16:41:35,118.79437446594238,118.92379,BUY
205,16:41:35,118.79500007629396,118.89159,BUY
206,16:41:35,118.78750038146973,118.86557,BUY
207,16:41:35,118.80499839782716,118.85043,BUY
208,16:41:35,118.8174991607666,118.84219,BUY
209,16:41:35,118.83255195617676,118.83978,BUY
210,16:41:35,118.73749923706056,118.81421,BUY
211,16:41:35,118.67250061035156,118.77878,BUY
212,16:41:35,118.68719863891602,118.75589,BUY
213,16:41:35,118.80124855041504,118.76723,SELL
214,16:41:35,118.6974983215332,118.7498,BUY
215,16:41:35,118.72500228881836,118.7436,BUY
216,16:41:35,118.72500228881836,118.73895,BUY
217,16:41:35,118.76999855041504,118.74671,SELL
218,16:41:35,119.17159843444824,119.18169,BUY
219,16:41:35,119.14000129699708,119.17127,BUY
220,16:41:35,119.10999870300292,119.15595,BUY
221,16:41:35,119.20749855041504,119.16884,SELL
222,16:41:35,119.19500160217284,119.2052,BUY
223,16:41:35,119.13750076293944,119.18827,BUY
224,16:41:35,119.14500045776369,119.17745,BUY
225,16:41:35,119.14499855041504,119.16934,BUY
226,16:41:35,119.23500061035156,119.18576,SELL
227,16:41:35,119.30249977111816,119.36634,BUY
228,16:41:35,119.32749938964844,119.35663,BUY
229,16:41:35,119.40105056762695,119.36773,SELL
230,16:41:35,119.34125137329102,119.37738,BUY
231,16:41:35,119.29750061035156,119.35741,BUY
232,16:41:35,119.15250015258788,119.30618,BUY
233,16:41:35,118.99750137329102,119.22901,BUY
234,16:41:35,119.16125106811523,119.21207,BUY
235,16:41:35,119.36499977111816,119.2503,SELL
