,Current Time,Price,Moving Average,Action
0,19:17:36,203.1824989318848,203.44921,BUY
1,19:17:36,203.2350006103516,203.379,BUY
2,19:17:36,203.65750122070312,203.4637,SELL
3,19:17:36,204.7292022705078,204.79578,BUY
4,19:17:36,204.70299911499023,204.77251,BUY
5,19:17:36,204.75750350952148,204.76875,BUY
6,19:17:36,204.60024642944336,204.72655,BUY
7,19:17:36,204.76002883911133,204.73493,SELL
8,19:17:36,204.6274528503418,204.70803,BUY
9,19:17:36,204.77999877929688,204.72604,SELL
10,19:17:36,204.7224998474121,204.73152,BUY
11,19:17:36,204.72750091552732,204.73052,BUY
12,19:17:36,204.70750045776367,204.72476,BUY
13,19:17:36,204.4570541381836,204.65782,BUY
14,19:17:36,204.7637481689453,204.68431,SELL
15,19:17:36,204.56494903564453,204.75462,BUY
16,19:17:36,204.2750015258789,204.63471,BUY
17,19:17:36,204.43104553222656,204.5838,BUY
18,19:17:36,204.6174964904785,204.59222,SELL
19,19:17:36,205.59765243530276,205.61866,BUY
20,19:17:36,205.65697479248047,205.62824,SELL
21,19:17:36,205.60750579833984,205.62306,BUY
22,19:17:36,205.49899673461917,205.59204,BUY
23,19:17:36,205.8850059509277,205.66528,SELL
24,19:17:36,205.66000366210935,205.85383,BUY
25,19:17:36,205.7599983215332,205.83037,BUY
26,19:17:36,205.88249969482425,205.8434,SELL
27,19:17:36,205.7125015258789,205.81068,BUY
28,19:17:36,205.6312522888184,205.76582,BUY
29,19:17:36,205.6599540710449,205.73936,BUY
30,19:17:36,205.77749633789065,205.74889,SELL
31,19:17:36,205.74250030517575,205.74729,BUY
32,19:17:36,205.65750122070312,205.72485,BUY
33,19:17:36,205.6599998474121,205.70863,BUY
34,19:17:36,205.76000213623047,205.72148,SELL
35,19:17:36,206.72999954223636,206.73323,BUY
36,19:17:36,206.68250274658203,206.72055,BUY
37,19:17:36,206.8401756286621,206.75045,SELL
38,19:17:36,206.7193946838379,206.74269,BUY
39,19:17:36,206.7312469482422,206.73983,BUY
40,19:17:36,206.5724983215332,206.698,BUY
41,19:17:36,206.32659912109372,206.60515,BUY
42,19:17:36,206.19250106811523,206.50199,BUY
43,19:17:36,206.46252822875977,206.49212,BUY
44,19:17:36,206.61249923706052,206.52222,SELL
45,19:17:36,206.4775238037109,206.51104,BUY
46,19:17:36,206.2949981689453,206.45703,BUY
47,19:17:36,206.39247131347656,206.44089,BUY
48,19:17:36,206.5650978088379,206.47194,SELL
49,19:17:36,207.22749710083008,207.25028,BUY
50,19:17:36,206.9575042724609,207.17709,BUY
51,19:17:36,206.8584747314453,207.09743,BUY
52,19:17:36,206.6474952697754,206.98495,BUY
53,19:17:36,206.5900001525879,206.88621,BUY
54,19:17:36,206.72444915771484,206.84577,BUY
55,19:17:36,206.9812240600586,206.87963,SELL
56,19:17:36,206.90324783325195,206.90811,BUY
57,19:17:36,206.87250518798828,206.89921,BUY
58,19:17:36,206.9062728881836,206.90097,SELL
59,19:17:36,206.76250457763672,206.90995,BUY
60,19:17:36,206.60525131225583,206.83378,BUY
61,19:17:36,206.44792938232425,206.73732,BUY
62,19:17:36,206.41607666015625,206.65701,BUY
63,19:17:36,206.7866477966309,206.68942,SELL
64,19:17:36,207.3500022888184,207.35419,BUY
65,19:17:36,207.1725006103516,207.30877,BUY
66,19:17:36,207.25249862670896,207.2947,BUY
67,19:17:36,207.16530227661133,207.26235,BUY
68,19:17:36,207.2224998474121,207.25239,BUY
69,19:17:36,207.03499603271484,207.19804,BUY
70,19:17:36,206.89247131347656,207.12165,BUY
71,19:17:36,207.0725517272949,207.10937,BUY
72,19:17:36,207.2224998474121,207.13766,SELL
73,19:17:36,207.38499450683597,207.38708,BUY
74,19:17:36,207.34249877929688,207.37593,BUY
75,19:17:36,207.32627868652344,207.36352,BUY
76,19:17:36,207.13000106811523,207.30514,BUY
77,19:17:36,206.9575042724609,207.21823,BUY
78,19:17:36,206.98020553588867,207.15872,BUY
79,19:17:36,206.90509796142575,207.09532,BUY
80,19:17:36,206.9933967590332,207.06984,BUY
81,19:17:36,206.8425025939941,207.013,BUY
82,19:17:36,206.9750022888184,207.0035,BUY
83,19:17:36,206.97750091552732,206.997,BUY
84,19:17:36,207.0474510192871,207.00961,SELL
85,19:17:36,207.08929824829104,207.25221,BUY
86,19:17:36,206.81010055541992,207.14168,BUY
87,19:17:36,206.6524772644043,207.01938,BUY
88,19:17:36,206.4900016784668,206.88704,BUY
89,19:17:36,206.57567596435547,206.8092,BUY
90,19:17:36,206.6260032653809,206.7634,BUY
91,19:17:36,206.52499771118164,206.7038,BUY
92,19:17:36,206.40872192382807,206.63003,BUY
93,19:17:36,206.3360481262207,206.55653,BUY
94,19:17:36,206.3499984741211,206.5049,BUY
95,19:17:36,206.5150032043457,206.50743,SELL
96,19:17:36,206.4550018310547,206.49432,BUY
97,19:17:36,206.5199241638184,206.50072,SELL
98,19:17:36,206.88627243041992,206.98017,BUY
99,19:17:36,206.75500106811523,206.92388,BUY
100,19:17:36,206.5574989318848,206.83228,BUY
101,19:17:36,206.46309661865237,206.73999,BUY
102,19:17:36,206.45000076293945,206.66749,BUY
103,19:17:36,206.30750274658203,206.57749,BUY
104,19:17:36,206.0715980529785,206.45102,BUY
105,19:17:36,205.84080123901367,206.29846,BUY
106,19:17:36,205.9471473693848,206.21064,BUY
107,19:17:36,206.10499954223636,206.18423,BUY
108,19:17:36,206.21814727783203,206.19271,SELL
109,19:17:36,206.18000411987305,206.18953,BUY
110,19:17:36,206.01000213623047,206.14465,BUY
111,19:17:36,205.9145545959473,206.08713,BUY
112,19:17:36,205.88894653320312,206.03758,BUY
113,19:17:36,206.21000289916992,206.08069,SELL
114,19:17:36,206.00910186767575,206.0703,BUY
115,19:17:36,205.9900016784668,206.05023,BUY
116,19:17:36,206.1358985900879,206.07164,SELL
117,19:17:36,206.01749801635745,206.05811,BUY
118,19:17:36,205.9900245666504,206.04109,BUY
119,19:17:36,206.07000350952148,206.04832,SELL
120,19:17:36,205.9893455505371,206.03357,BUY
121,19:17:36,206.1199951171875,206.05518,SELL
122,19:17:36,206.46502304077148,206.47645,BUY
123,19:17:36,206.2849464416504,206.42857,BUY
124,19:17:36,206.0625,206.33706,BUY
125,19:17:36,205.89250564575195,206.22592,BUY
126,19:17:36,205.7959976196289,206.11844,BUY
127,19:17:36,205.8000030517578,206.03883,BUY
128,19:17:36,205.84654998779297,205.99076,BUY
129,19:17:36,205.6709518432617,205.91081,BUY
130,19:17:36,205.40999603271484,205.7856,BUY
131,19:17:36,205.58448028564453,205.73532,BUY
132,19:17:36,205.7068977355957,205.72822,BUY
133,19:17:36,205.6579742431641,205.71066,BUY
134,19:17:36,205.70029830932617,205.70807,BUY
135,19:17:36,205.7459983825684,205.71755,SELL
136,19:17:36,205.56999969482425,205.7291,BUY
137,19:17:36,205.4099998474121,205.64933,BUY
138,19:17:36,205.2619972229004,205.5525,BUY
139,19:17:36,205.66499710083008,205.58062,SELL
140,19:17:36,205.7740249633789,205.86561,BUY
141,19:17:36,205.93499755859372,205.88296,SELL
142,19:17:36,206.1778030395508,206.20413,BUY
143,19:17:36,206.01589965820312,206.15707,BUY
144,19:17:36,205.88250350952148,206.08843,BUY
145,19:17:36,205.95499801635745,206.05507,BUY
146,19:17:36,205.8400001525879,206.0013,BUY
147,19:17:36,205.7875289916992,205.94786,BUY
148,19:17:36,205.69737243652344,205.88524,BUY
149,19:17:36,205.822452545166,205.86954,BUY
150,19:17:36,205.82365036010745,205.85807,BUY
151,19:17:36,205.77474975585935,205.83724,BUY
152,19:17:36,205.76990509033203,205.82041,BUY
153,19:17:36,205.73825454711917,205.79987,BUY
154,19:17:36,205.58502578735352,205.74616,BUY
155,19:17:36,205.6050033569336,205.71087,BUY
156,19:17:36,205.7339973449707,205.71665,SELL
157,19:17:36,205.6259994506836,205.72567,BUY
158,19:17:36,205.5030517578125,205.67002,BUY
159,19:17:36,205.4730491638184,205.62077,BUY
160,19:17:36,205.52752685546875,205.59746,BUY
161,19:17:36,205.66749954223636,205.61497,SELL
162,19:17:36,205.48749542236328,205.5831,BUY
163,19:17:36,205.37249755859372,205.53045,BUY
164,19:17:36,205.4149475097656,205.50158,BUY
165,19:17:36,205.41125106811523,205.47899,BUY
166,19:17:36,205.6182746887207,205.51381,SELL
167,19:17:36,205.567497253418,205.58666,BUY
168,19:17:36,205.62497329711917,205.59624,SELL
169,19:17:36,205.27000045776367,205.51468,BUY
170,19:17:36,205.17755126953125,205.4304,BUY
171,19:17:36,205.2298240661621,205.38025,BUY
172,19:17:36,205.0300025939941,205.29269,BUY
173,19:17:36,204.84994888305664,205.18201,BUY
174,19:17:36,204.79249572753903,205.08463,BUY
175,19:17:36,204.7349967956543,204.99722,BUY
176,19:17:36,204.65247344970703,204.91103,BUY
177,19:17:36,204.3397483825684,204.76821,BUY
178,19:17:36,204.35340118408203,204.66451,BUY
179,19:17:36,204.30999755859372,204.57588,BUY
