,Current Time,Price,Moving Average,Action
0,19:17:03,16.71,16.68446,SELL
1,19:17:03,16.725,16.69775,SELL
2,19:17:03,16.71,16.72108,BUY
3,19:17:03,16.71,16.71826,BUY
4,19:17:03,16.71,16.71617,BUY
5,19:17:03,16.71,16.71461,BUY
6,19:17:03,16.75,16.72352,SELL
7,19:17:03,16.62,16.73531,BUY
8,19:17:03,16.67,16.71895,BUY
9,19:17:03,16.99,16.7868,SELL
10,19:17:03,16.85,16.88449,BUY
11,19:17:03,16.82,16.86836,BUY
12,19:17:03,16.669999999999998,16.81876,BUY
13,19:17:03,16.67,16.78157,BUY
14,19:17:03,16.66,16.75117,BUY
15,19:17:03,16.665,16.72963,BUY
16,19:17:03,16.67,16.71472,BUY
17,19:17:03,16.67,16.70354,BUY
18,19:17:03,16.67,16.69515,BUY
19,19:17:03,16.67,16.68887,BUY
20,19:17:03,16.6601,16.68167,BUY
21,19:17:03,16.659599781036377,16.67616,BUY
22,19:17:03,16.63195037841797,16.6651,BUY
23,19:17:04,16.64247465133667,16.65945,BUY
24,19:17:04,16.63249969482422,16.65271,BUY
25,19:17:04,16.62249994277954,16.64516,BUY
26,19:17:04,16.63249969482422,16.64199,BUY
27,19:17:04,16.646250247955322,16.64306,SELL
28,19:17:04,16.686224460601807,16.68699,BUY
29,19:17:04,16.68019962310791,16.68529,BUY
30,19:17:04,16.672475337982178,16.68209,BUY
31,19:17:04,16.663750171661377,16.6775,BUY
32,19:17:04,16.65250015258789,16.67125,BUY
33,19:17:04,16.651249885559082,16.66625,BUY
34,19:17:04,16.640774726867676,16.65988,BUY
35,19:17:04,16.640499591827393,16.65504,BUY
36,19:17:04,16.624999523162842,16.64753,BUY
37,19:17:04,16.627424716949463,16.6425,BUY
38,19:17:04,16.634999752044678,16.64063,BUY
39,19:17:04,16.641249656677246,16.64078,SELL
40,19:17:04,16.704999923706055,16.71047,BUY
41,19:17:04,16.699750423431396,16.70779,BUY
42,19:17:04,16.69505023956299,16.70461,BUY
43,19:17:04,16.68927526473999,16.70077,BUY
44,19:17:04,16.69712543487549,16.69986,BUY
45,19:17:04,16.696249961853027,16.69896,BUY
46,19:17:04,16.706250190734863,16.70078,SELL
47,19:17:04,16.697499752044678,16.7008,BUY
48,19:17:04,16.702499866485596,16.70123,SELL
49,19:17:04,16.697500228881836,16.70124,BUY
50,19:17:04,16.6850004196167,16.69718,BUY
51,19:17:04,16.682499885559082,16.69351,BUY
52,19:17:04,16.684799671173096,16.69133,BUY
53,19:17:04,16.68499994277954,16.68975,BUY
54,19:17:04,16.673749923706055,16.68575,BUY
55,19:17:04,16.676249980926514,16.68337,BUY
56,19:17:04,16.698750019073486,16.68722,SELL
57,19:17:04,16.71749973297119,16.71911,BUY
58,19:17:04,16.72374963760376,16.72027,SELL
59,19:17:04,16.718074798583984,16.72108,BUY
60,19:17:04,16.72112464904785,16.72109,SELL
61,19:17:04,16.72374963760376,16.72399,BUY
62,19:17:04,16.72017526626587,16.72304,BUY
63,19:17:04,16.728749752044678,16.72447,SELL
64,19:17:04,16.736249923706055,16.7383,BUY
65,19:17:04,16.736249923706055,16.73779,BUY
66,19:17:04,16.74500036239624,16.73959,SELL
67,19:17:04,16.770000457763672,16.77055,BUY
68,19:17:04,16.771250247955322,16.77072,SELL
69,19:17:04,16.771175384521484,16.77144,BUY
70,19:17:04,16.77375030517578,16.77201,SELL
71,19:17:04,16.776925086975098,16.77809,BUY
72,19:17:04,16.769999504089355,16.77607,BUY
73,19:17:04,16.757500171661377,16.77143,BUY
74,19:17:04,16.75374984741211,16.76701,BUY
75,19:17:04,16.763750076293945,16.76619,BUY
76,19:17:04,16.756224632263184,16.7637,BUY
77,19:17:04,16.762499809265137,16.7634,BUY
78,19:17:04,16.766249656677246,16.76411,SELL
