,Current Time,Price,Moving Average,Action
0,19:18:03,88.06750106811523,88.00621,SELL
1,19:18:03,88.26250076293945,88.09022,SELL
2,19:18:03,88.16280174255371,88.30997,BUY
3,19:18:03,88.14500045776367,88.26738,BUY
4,19:18:03,88.26499938964844,88.26677,BUY
5,19:18:03,88.47749900817871,88.32041,SELL
6,19:18:03,88.63249969482422,88.65421,BUY
7,19:18:03,88.49750137329102,88.61501,BUY
8,19:18:03,88.38249969482422,88.55686,BUY
9,19:18:03,88.39874839782715,88.51732,BUY
10,19:18:03,88.3950023651123,88.48673,BUY
11,19:18:03,88.40382766723633,88.466,BUY
12,19:18:03,88.41280174255371,88.4527,BUY
13,19:18:03,88.44499969482422,88.45077,BUY
14,19:18:03,88.39645004272461,88.43719,BUY
15,19:18:03,88.34749984741211,88.41477,BUY
16,19:18:03,88.14500045776367,88.34732,BUY
17,19:18:03,88.09250068664551,88.28362,BUY
18,19:18:03,88.1150016784668,88.24146,BUY
19,19:18:03,88.06499862670898,88.19734,BUY
20,19:18:03,88.03987312316895,88.15798,BUY
21,19:18:03,87.99622535705566,88.11754,BUY
22,19:18:03,88.18875122070312,88.13534,SELL
23,19:18:03,88.01522445678711,88.11181,BUY
24,19:18:03,87.94874954223633,88.07105,BUY
25,19:18:03,87.9375,88.03766,BUY
26,19:18:03,88.00602340698242,88.02975,BUY
27,19:18:03,88.00500106811523,88.02356,BUY
28,19:18:03,88.03500175476074,88.02642,SELL
29,19:18:03,88.01749992370605,88.05151,BUY
30,19:18:03,87.98500061035156,88.03488,BUY
31,19:18:03,87.99250030517578,88.02428,BUY
32,19:18:03,88.06999969482422,88.03571,SELL
33,19:18:03,88.10249900817871,88.10899,BUY
34,19:18:03,88.13999938964844,88.11674,SELL
35,19:18:03,88.05999946594238,88.10255,BUY
36,19:18:03,87.89125061035156,88.04973,BUY
37,19:18:03,87.8125,87.99042,BUY
38,19:18:03,87.82999801635742,87.95032,BUY
39,19:18:03,87.92749977111816,87.94461,BUY
40,19:18:03,87.91125106811523,87.93627,BUY
41,19:18:03,87.89499855041504,87.92595,BUY
42,19:18:03,87.98000144958496,87.93947,SELL
43,19:18:03,87.93625068664551,87.94345,BUY
44,19:18:03,87.88749885559082,87.92946,BUY
45,19:18:03,87.8849983215332,87.91835,BUY
46,19:18:03,87.87249755859375,87.90688,BUY
47,19:18:03,87.8700008392334,87.89766,BUY
48,19:18:03,87.86124992370605,87.88856,BUY
49,19:18:03,87.98749923706055,87.91329,SELL
50,19:18:03,87.94000244140625,87.94232,BUY
51,19:18:03,87.96500015258789,87.94799,SELL
52,19:18:03,88.08499908447266,88.09511,BUY
53,19:18:03,88.04742240905762,88.08319,BUY
54,19:18:03,88.14250183105469,88.09801,SELL
55,19:18:03,88.35249900817871,88.36308,BUY
56,19:18:03,88.36999893188477,88.36481,SELL
57,19:18:03,88.36249732971191,88.36423,BUY
58,19:18:03,88.35249710083008,88.3613,BUY
59,19:18:03,88.3075008392334,88.34785,BUY
60,19:18:03,88.3375244140625,88.34527,BUY
61,19:18:03,88.3125,88.33708,BUY
62,19:18:03,88.26749992370605,88.31968,BUY
63,19:18:03,88.2550220489502,88.30352,BUY
64,19:18:03,88.20500183105469,88.27889,BUY
65,19:18:03,88.1825008392334,88.25479,BUY
66,19:18:03,88.21750068664551,88.24547,BUY
67,19:18:03,88.24749946594238,88.24598,SELL
68,19:18:03,88.20249938964844,88.23511,BUY
69,19:18:03,88.21750068664551,88.23071,BUY
70,19:18:03,88.1775016784668,88.2174,BUY
71,19:18:03,88.03499984741211,88.1718,BUY
72,19:18:03,88.03500175476074,88.1376,BUY
73,19:18:03,88.01749992370605,88.10758,BUY
