,Current Time,Price,Moving Average,Action
0,19:17:22,99.47624969482422,99.674,BUY
1,19:17:22,99.56039810180664,99.63676,BUY
2,19:17:22,99.48450088500977,99.59046,BUY
3,19:17:22,99.4625015258789,99.55354,BUY
4,19:17:22,99.52000236511228,99.54422,BUY
5,19:17:22,99.6500015258789,99.57281,SELL
6,19:17:22,99.52799797058104,99.575,BUY
7,19:17:22,99.49374961853027,99.55403,BUY
8,19:17:22,99.51000022888184,99.54275,BUY
9,19:17:22,99.5892734527588,99.55459,SELL
10,19:17:22,99.48500061035156,99.5483,BUY
11,19:17:22,99.5208969116211,99.54141,BUY
12,19:17:22,99.46124839782716,99.52128,BUY
13,19:17:22,99.36250114440918,99.48146,BUY
14,19:17:22,99.38375282287598,99.45698,BUY
15,19:17:22,99.33999633789062,99.42768,BUY
16,19:17:22,99.41625022888184,99.42482,BUY
17,19:17:22,99.43000030517578,99.42611,SELL
18,19:17:22,99.43499755859376,99.44117,BUY
19,19:17:22,99.37874794006348,99.42556,BUY
20,19:17:22,99.35875129699708,99.40886,BUY
21,19:17:22,99.34499740600586,99.39289,BUY
22,19:17:22,99.39500045776369,99.39342,SELL
23,19:17:22,99.36000061035156,99.38506,BUY
24,19:17:22,99.41250038146973,99.39192,SELL
25,19:17:22,99.38999938964844,99.39483,BUY
26,19:17:22,99.4250030517578,99.40237,SELL
27,19:17:22,99.36750030517578,99.39366,BUY
28,19:17:22,99.38000106811523,99.39024,BUY
29,19:17:22,99.36499786376952,99.38393,BUY
30,19:17:22,99.4000015258789,99.38795,SELL
31,19:17:22,99.33999824523926,99.37596,BUY
32,19:17:22,99.36249923706056,99.3726,BUY
33,19:17:22,99.24999809265135,99.34195,BUY
34,19:17:22,99.24500274658205,99.31771,BUY
35,19:17:22,99.21770095825195,99.29271,BUY
36,19:17:22,99.23500061035156,99.27828,BUY
37,19:17:22,99.18000030517578,99.25371,BUY
38,19:17:22,99.11720085144044,99.21958,BUY
39,19:17:22,99.08399963378906,99.18569,BUY
40,19:17:22,99.09000205993652,99.16177,BUY
41,19:17:22,99.11249923706056,99.14945,BUY
42,19:17:22,99.19249725341795,99.16021,SELL
43,19:17:22,99.30500030517578,99.32347,BUY
44,19:17:22,99.31999969482422,99.3226,BUY
45,19:17:22,99.33999633789062,99.32695,SELL
46,19:17:22,99.33500099182127,99.35304,BUY
47,19:17:22,99.34749794006348,99.35166,BUY
48,19:17:22,99.3499984741211,99.35124,BUY
49,19:17:22,99.34249877929688,99.34906,BUY
50,19:17:22,99.3599967956543,99.35179,SELL
51,19:17:22,99.61499786376952,99.64076,BUY
52,19:17:22,99.59749794006348,99.62994,BUY
53,19:17:22,99.59500122070312,99.62121,BUY
54,19:17:22,99.5887508392334,99.61309,BUY
55,19:17:22,99.6062469482422,99.61138,BUY
56,19:17:22,99.60750198364258,99.61041,BUY
57,19:17:22,99.64500045776369,99.61906,SELL
58,19:17:22,99.65250015258788,99.66202,BUY
59,19:17:22,99.66750144958496,99.66339,SELL
60,19:17:22,99.63052368164062,99.65517,BUY
61,19:17:22,99.60499954223631,99.64263,BUY
62,19:17:22,99.62374877929688,99.63791,BUY
63,19:17:22,99.61750030517578,99.63281,BUY
64,19:17:22,99.65749931335448,99.63898,SELL
65,19:17:22,99.64999771118164,99.65941,BUY
66,19:17:22,99.66125106811523,99.65987,SELL
67,19:17:22,99.64249992370604,99.65553,BUY
68,19:17:22,99.68000030517578,99.66165,SELL
69,19:17:22,99.68499755859376,99.69859,BUY
70,19:17:22,99.70000076293944,99.69894,SELL
71,19:17:22,99.68999862670898,99.70596,BUY
72,19:17:22,99.75374984741212,99.71791,SELL
73,19:17:22,100.02999877929688,100.04255,BUY
74,19:17:22,99.99250030517578,100.03004,BUY
75,19:17:22,100.0749969482422,100.04128,SELL
76,19:17:22,100.03937530517578,100.04244,BUY
77,19:17:22,100.07999801635742,100.05183,SELL
78,19:17:22,100.08250045776369,100.09065,BUY
79,19:17:22,100.04499816894533,100.07924,BUY
80,19:17:22,100.02000045776366,100.06443,BUY
81,19:17:22,99.99999809265135,100.04832,BUY
82,19:17:22,100.05500030517578,100.04999,SELL
83,19:17:22,100.0575008392334,100.06441,BUY
84,19:17:22,100.02624893188477,100.05487,BUY
85,19:17:22,99.97624969482422,100.03521,BUY
86,19:17:22,99.97475051879884,100.0201,BUY
87,19:17:22,99.9749984741211,100.00882,BUY
88,19:17:22,100.02000045776369,100.01162,SELL
89,19:17:22,100.06499862670898,100.07186,BUY
90,19:17:22,100.0625,100.06952,BUY
91,19:17:22,100.05624961853027,100.0662,BUY
92,19:17:22,100.03499984741212,100.0584,BUY
93,19:17:22,100.01999855041504,100.0488,BUY
94,19:17:22,99.96749877929688,100.02847,BUY
95,19:17:22,99.92624855041504,100.00292,BUY
96,19:17:22,99.88750076293944,99.97406,BUY
97,19:17:22,99.87000274658205,99.94805,BUY
