,Current Time,Price,Moving Average,Action
111,19:19:44,120.22000122070312,120.36347,BUY
112,19:19:44,120.00125122070312,120.27292,BUY
113,19:19:44,120.00750160217284,120.20656,BUY
114,19:19:44,119.8949966430664,120.12867,BUY
115,19:19:44,119.9574966430664,120.08588,BUY
116,19:19:44,119.97000122070312,120.05691,BUY
117,19:19:44,119.86999893188477,120.01018,BUY
118,19:19:44,119.87625122070312,119.9767,BUY
119,19:19:44,119.9625015258789,119.97315,BUY
120,19:19:44,119.95375061035156,119.9683,BUY
121,19:19:44,119.87499809265135,119.94497,BUY
122,19:19:44,119.80249786376952,119.90936,BUY
123,19:19:44,119.6895980834961,119.85442,BUY
124,19:19:44,119.59875106811523,119.7905,BUY
125,19:19:44,119.46874809265135,119.71006,BUY
126,19:19:44,119.3949966430664,119.6313,BUY
127,19:19:44,119.6150016784668,119.62722,BUY
128,19:19:44,119.62000274658205,119.62542,BUY
129,19:19:44,119.52999877929688,119.60156,BUY
130,19:19:44,119.36999702453612,119.54367,BUY
131,19:19:44,119.56999969482422,119.55025,SELL
132,19:19:45,119.54000091552734,119.54769,BUY
133,19:19:45,119.62000274658205,119.56577,SELL
134,19:19:45,119.53499794006348,119.55808,BUY
135,19:19:45,119.47500038146973,119.53731,BUY
136,19:19:45,119.3174991607666,119.48235,BUY
137,19:19:45,119.44499969482422,119.47302,BUY
138,19:19:45,119.59750175476074,119.50414,SELL
139,19:19:45,120.15500068664552,120.15692,BUY
140,19:19:45,120.0199966430664,120.12269,BUY
141,19:19:45,120.0674991607666,120.10889,BUY
142,19:19:45,120.20499801635742,120.13292,SELL
143,19:19:45,120.07624816894533,120.17797,BUY
144,19:19:45,120.07999992370604,120.15348,BUY
145,19:19:45,120.13375282287598,120.14855,BUY
146,19:19:45,119.98999786376952,120.10891,BUY
147,19:19:45,119.89125061035156,120.05449,BUY
148,19:19:45,119.7425022125244,119.9765,BUY
149,19:19:45,119.77499961853027,119.92612,BUY
150,19:19:45,119.47999954223631,119.81459,BUY
151,19:19:45,119.6674976348877,119.77782,BUY
152,19:19:45,119.83999633789062,119.79336,SELL
153,19:19:45,119.7750015258789,119.86104,BUY
154,19:19:45,119.75125122070312,119.83359,BUY
155,19:19:45,119.70000076293944,119.80019,BUY
156,19:19:45,119.80749893188477,119.80202,SELL
157,19:19:45,119.76999855041504,119.79401,BUY
158,19:19:45,119.88249969482422,119.81614,SELL
159,19:19:45,119.9900016784668,120.02434,BUY
160,19:19:45,119.95000267028809,120.00576,BUY
161,19:19:45,119.97125244140624,119.99713,BUY
162,19:19:45,120.04000091552734,120.00785,SELL
163,19:19:45,120.25250053405762,120.28217,BUY
164,19:19:45,120.35499954223631,120.30037,SELL
165,19:19:45,120.20124816894533,120.28935,BUY
166,19:19:45,120.21000099182127,120.26951,BUY
167,19:19:45,120.21499824523926,120.25588,BUY
168,19:19:45,120.19000053405762,120.23941,BUY
169,19:19:45,120.0674991607666,120.19643,BUY
170,19:19:45,119.98,120.14233,BUY
171,19:19:45,119.98,120.10174,BUY
172,19:19:45,119.98,120.07131,BUY
173,19:19:45,119.98,120.04848,BUY
