,Current Time,Price,Moving Average,Action
0,18:51:42,36.28750038146973,36.28879,BUY
1,18:51:42,36.29499912261963,36.29083,SELL
2,18:51:42,36.23242568969727,36.27306,BUY
3,18:51:42,36.22500038146973,36.2592,BUY
4,18:51:42,36.24499988555908,36.25525,BUY
5,18:51:42,36.25,36.25383,BUY
6,18:51:42,36.29750061035156,36.2654,SELL
7,18:51:42,36.307498931884766,36.3135,BUY
8,18:51:42,36.31875038146973,36.31482,SELL
9,18:51:42,36.292500495910645,36.30922,BUY
10,18:51:42,36.27624988555908,36.30095,BUY
11,18:51:42,36.272499084472656,36.29382,BUY
12,18:51:42,36.27124977111816,36.28817,BUY
13,18:51:42,36.253750801086426,36.27955,BUY
14,18:51:42,36.24000072479248,36.26965,BUY
15,18:51:42,36.23625087738037,36.2613,BUY
16,18:51:42,36.26875114440918,36.26316,SELL
17,18:51:42,36.26000022888184,36.26237,BUY
18,18:51:42,36.26874923706055,36.26397,SELL
19,18:51:42,36.23875045776367,36.25766,BUY
20,18:51:42,36.23124980926514,36.25106,BUY
21,18:51:42,36.236249923706055,36.24735,BUY
22,18:51:42,36.267499923706055,36.25239,SELL
23,18:51:42,36.2450008392334,36.25338,BUY
24,18:51:42,36.25874996185303,36.25472,SELL
25,18:51:42,36.247501373291016,36.25292,BUY
26,18:51:42,36.22500038146973,36.24594,BUY
27,18:51:42,36.20875072479248,36.23664,BUY
28,18:51:42,36.21500015258789,36.23123,BUY
29,18:51:42,36.21230125427246,36.2265,BUY
30,18:51:42,36.17532539367676,36.2137,BUY
31,18:51:42,36.19499969482422,36.20903,BUY
32,18:51:42,36.1850004196167,36.20302,BUY
33,18:51:42,36.1825008392334,36.19789,BUY
34,18:51:42,36.165000915527344,36.18967,BUY
35,18:51:42,36.182498931884766,36.18788,BUY
36,18:51:42,36.20000076293945,36.19091,SELL
37,18:51:42,36.16125011444092,36.18356,BUY
38,18:51:42,36.157474517822266,36.17704,BUY
39,18:51:42,36.16499900817871,36.17403,BUY
40,18:51:42,36.16249942779541,36.17115,BUY
41,18:51:42,36.18000030517578,36.17336,SELL
42,18:51:42,36.16499996185303,36.17127,BUY
43,18:51:42,36.17034912109375,36.17104,BUY
44,18:51:42,36.19499969482422,36.17703,SELL
45,18:51:42,36.2762508392334,36.28074,BUY
46,18:51:42,36.30250072479248,36.28618,SELL
47,18:51:42,36.47999954223633,36.48168,BUY
48,18:51:42,36.482500076293945,36.48188,SELL
49,18:51:42,36.49625110626221,36.49824,BUY
50,18:51:42,36.48249912261963,36.4943,BUY
51,18:51:42,36.44874858856201,36.48291,BUY
52,18:51:42,36.39750099182129,36.46156,BUY
53,18:51:42,36.388750076293945,36.44336,BUY
54,18:51:42,36.37624931335449,36.42658,BUY
55,18:51:42,36.36500072479248,36.41119,BUY
56,18:51:42,36.38374996185303,36.40433,BUY
57,18:51:42,36.401248931884766,36.40356,BUY
58,18:51:42,36.37874889373779,36.39736,BUY
59,18:51:42,36.367499351501465,36.38989,BUY
60,18:51:42,36.39500045776367,36.39117,SELL
61,18:51:42,36.40874862670898,36.4088,BUY
62,18:51:42,36.39977550506592,36.40654,BUY
63,18:51:42,36.41874885559082,36.40959,SELL
64,18:51:42,36.43624877929688,36.43786,BUY
65,18:51:42,36.46149921417236,36.44377,SELL
66,18:51:42,36.45375061035156,36.4554,BUY
67,18:51:42,36.4662504196167,36.45811,SELL
68,18:51:42,36.473751068115234,36.47598,BUY
69,18:51:42,36.47000026702881,36.47448,BUY
70,18:51:42,36.46249961853027,36.47149,BUY
71,18:51:42,36.47812461853027,36.47315,SELL
72,18:51:42,36.50125026702881,36.50308,BUY
73,18:51:42,36.50624847412109,36.50387,SELL
74,18:51:42,36.50125026702881,36.50322,BUY
75,18:51:42,36.4925012588501,36.50054,BUY
76,18:51:42,36.48750114440918,36.49728,BUY
77,18:51:42,36.50749969482422,36.49983,SELL
78,18:51:43,36.50749969482422,36.51312,BUY
79,18:51:43,36.493751525878906,36.50828,BUY
80,18:51:43,36.48732376098633,36.50304,BUY
81,18:51:43,36.47999954223633,36.49728,BUY
82,18:51:43,36.5049991607666,36.49921,SELL
83,18:51:43,36.563751220703125,36.56858,BUY
84,18:51:43,36.57949924468994,36.57131,SELL
85,18:51:43,36.56875038146973,36.57067,BUY
86,18:51:43,36.56750011444092,36.56988,BUY
87,18:51:43,36.57500076293945,36.57116,SELL
88,18:51:43,36.56812477111816,36.5704,BUY
89,18:51:43,36.53499984741211,36.56155,BUY
90,18:51:43,36.554999351501465,36.55991,BUY
91,18:51:43,36.5649995803833,36.56118,SELL
92,18:51:43,36.56624984741211,36.56698,BUY
93,18:51:43,36.56875038146973,36.56743,SELL
94,18:51:43,36.59375,36.59377,BUY
95,18:51:43,36.5837516784668,36.59126,BUY
96,18:51:43,36.591251373291016,36.59126,BUY
97,18:51:43,36.57499980926514,36.58719,BUY
98,18:51:43,36.58750057220459,36.58727,SELL
99,18:51:43,36.58500003814697,36.58722,BUY
100,18:51:43,36.59124946594238,36.58822,SELL
101,18:51:43,36.565001487731934,36.58242,BUY
102,18:51:43,36.573750495910645,36.58025,BUY
103,18:51:43,36.58375072479248,36.58113,SELL
104,18:51:43,36.57374954223633,36.58172,BUY
105,18:51:43,36.56750011444092,36.57817,BUY
106,18:51:43,36.56999969482422,36.57613,BUY
107,18:51:43,36.57250118255615,36.57522,BUY
108,18:51:43,36.591251373291016,36.57923,SELL
109,18:51:43,36.58125114440918,36.5845,BUY
110,18:51:43,36.565001487731934,36.57962,BUY
111,18:51:43,36.55124950408936,36.57253,BUY
112,18:51:43,36.571250915527344,36.57221,BUY
113,18:51:43,36.570000648498535,36.57166,BUY
114,18:51:43,36.571250915527344,36.57156,BUY
115,18:51:43,36.58125019073486,36.57398,SELL
116,18:51:43,36.5674991607666,36.57236,BUY
117,18:51:43,36.554999351501465,36.56802,BUY
118,18:51:43,36.52624988555908,36.55758,BUY
119,18:51:43,36.52499866485596,36.54943,BUY
120,18:51:43,36.508750915527344,36.53926,BUY
121,18:51:43,36.52000045776367,36.53445,BUY
122,18:51:43,36.52750110626221,36.53271,BUY
123,18:51:43,36.535000801086426,36.53328,SELL
124,18:51:43,36.53999900817871,36.54961,BUY
125,18:51:43,36.54374980926514,36.54814,BUY
126,18:51:43,36.55125045776367,36.54892,SELL
127,18:51:43,36.56750011444092,36.57277,BUY
128,18:51:43,36.571250915527344,36.57239,BUY
129,18:51:43,36.57875061035156,36.57398,SELL
130,18:51:43,36.55875015258789,36.5706,BUY
131,18:51:43,36.5600004196167,36.56795,BUY
132,18:51:43,36.57375144958496,36.5694,SELL
133,18:51:43,36.57249927520752,36.5731,BUY
134,18:51:43,36.57500076293945,36.57357,SELL
135,18:51:43,36.66375160217285,36.68846,BUY
136,18:51:43,36.66125011444092,36.68166,BUY
137,18:51:43,36.65499973297119,36.67499,BUY
138,18:51:43,36.653751373291016,36.66968,BUY
139,18:51:43,36.636250495910645,36.66132,BUY
140,18:51:43,36.62959957122803,36.65339,BUY
141,18:51:43,36.61999988555908,36.64505,BUY
142,18:51:43,36.62062454223633,36.63894,BUY
143,18:51:43,36.60874938964844,36.63139,BUY
144,18:51:43,36.62500095367432,36.62979,BUY
145,18:51:43,36.638750076293945,36.63203,SELL
146,18:51:43,36.61625003814697,36.62809,BUY
147,18:51:43,36.608750343322754,36.62325,BUY
148,18:51:43,36.595001220703125,36.61619,BUY
149,18:51:43,36.61500072479248,36.61589,BUY
150,18:51:43,36.61625099182129,36.61598,SELL
151,18:51:43,36.60749912261963,36.61602,BUY
152,18:51:43,36.60750102996826,36.61389,BUY
153,18:51:43,36.587501525878906,36.60729,BUY
154,18:51:43,36.57225036621094,36.59853,BUY
155,18:51:43,36.56874942779541,36.59109,BUY
156,18:51:43,36.55497455596924,36.58206,BUY
157,18:51:43,36.53625011444092,36.57061,BUY
158,18:51:43,36.55875110626221,36.56764,BUY
159,18:51:43,36.57625102996826,36.56979,SELL
160,18:51:43,36.54062461853027,36.5625,BUY
161,18:51:43,36.5332260131836,36.55518,BUY
162,18:51:43,36.536251068115234,36.55045,BUY
163,18:51:43,36.517499923706055,36.54221,BUY
164,18:51:43,36.519775390625,36.5366,BUY
165,18:51:43,36.51249980926514,36.53058,BUY
166,18:51:43,36.5078010559082,36.52488,BUY
167,18:51:43,36.50500011444092,36.51991,BUY
168,18:51:43,36.4975004196167,36.51431,BUY
169,18:51:43,36.50249862670898,36.51136,BUY
170,18:51:43,36.50624942779541,36.51008,BUY
171,18:51:43,36.51750087738037,36.51194,SELL
172,18:51:43,36.59000015258789,36.59294,BUY
173,18:51:43,36.59124946594238,36.59252,BUY
174,18:51:43,36.63750076293945,36.60376,SELL
175,18:51:43,36.59625053405762,36.60957,BUY
176,18:51:43,36.59687614440918,36.6064,BUY
177,18:51:43,36.60377407073975,36.60574,BUY
178,18:51:43,36.60374927520752,36.60524,BUY
179,18:51:43,36.60000038146973,36.60393,BUY
180,18:51:43,36.57249927520752,36.59607,BUY
181,18:51:43,36.51249980926514,36.57518,BUY
182,18:51:43,36.4712495803833,36.5492,BUY
183,18:51:43,36.43875026702881,36.52159,BUY
184,18:51:43,36.47125053405762,36.509,BUY
185,18:51:43,36.47875022888184,36.50144,BUY
186,18:51:43,36.46500015258789,36.49233,BUY
187,18:51:43,36.47624969482422,36.48831,BUY
188,18:51:43,36.47499942779541,36.48498,BUY
189,18:51:43,36.49499988555908,36.48749,SELL
190,18:51:43,36.58500003814697,36.58794,BUY
191,18:51:43,36.59500026702881,36.5897,SELL
192,18:51:43,36.57497501373291,36.58602,BUY
193,18:51:43,36.57250118255615,36.58264,BUY
194,18:51:43,36.61875057220459,36.59167,SELL
195,18:51:43,36.5912504196167,36.59336,BUY
196,18:51:43,36.61499977111816,36.59877,SELL
197,18:51:43,36.58500003814697,36.59837,BUY
198,18:51:43,36.58749961853027,36.59565,BUY
199,18:51:43,36.595001220703125,36.59549,BUY
200,18:51:43,36.579999923706055,36.59162,BUY
201,18:51:43,36.56500053405762,36.58496,BUY
