,Current Time,Price,Moving Average,Action
0,19:20:26,234.10750579833984,233.84942,SELL
1,19:20:26,234.37749862670896,234.02252,SELL
2,19:20:26,234.02625274658203,234.0492,BUY
3,19:20:26,234.4025001525879,234.1447,SELL
4,19:20:26,233.9899940490723,234.14989,BUY
5,19:20:26,233.7974967956543,234.05891,BUY
6,19:20:26,234.13999938964844,234.07968,SELL
7,19:20:26,235.4312515258789,235.46218,BUY
8,19:20:26,235.1624984741211,235.38723,BUY
9,19:20:26,235.0749969482422,235.30916,BUY
10,19:20:26,235.07000732421875,235.24936,BUY
11,19:20:26,234.9199981689453,235.16701,BUY
12,19:20:26,235.4274940490723,235.23214,SELL
13,19:20:26,235.2828063964844,235.29456,BUY
14,19:20:26,235.19000244140625,235.26842,BUY
15,19:20:26,235.18000411987305,235.24632,BUY
16,19:20:26,235.0,235.18474,BUY
17,19:20:26,235.22000122070312,235.19355,SELL
18,19:20:26,235.1699981689453,235.18766,BUY
19,19:20:26,235.16375350952148,235.18169,BUY
20,19:20:26,235.3650016784668,235.22752,SELL
21,19:20:26,235.6199951171875,235.63135,BUY
22,19:20:26,235.6150054931641,235.62727,BUY
23,19:20:26,235.79999923706052,235.67045,SELL
24,19:20:26,236.02499771118164,236.12493,BUY
25,19:20:26,235.8999938964844,236.0687,BUY
26,19:20:26,235.88999938964844,236.02402,BUY
27,19:20:26,235.75125122070312,235.95583,BUY
28,19:20:26,235.7100067138672,235.89437,BUY
29,19:20:26,235.3000030517578,235.74578,BUY
30,19:20:26,235.55500411987305,235.69809,BUY
31,19:20:26,235.59125137329104,235.67138,BUY
32,19:20:26,235.53374862670896,235.63697,BUY
33,19:20:26,235.33999633789065,235.56273,BUY
34,19:20:26,235.3049964904785,235.49829,BUY
35,19:20:26,235.30999755859372,235.45122,BUY
36,19:20:26,235.1499938964844,235.37591,BUY
37,19:20:26,235.00999450683597,235.28443,BUY
38,19:20:26,234.9199981689453,235.19332,BUY
39,19:20:26,235.0800018310547,235.16499,BUY
40,19:20:26,235.0850067138672,235.145,BUY
41,19:20:26,235.3424949645996,235.19437,SELL
42,19:20:26,235.19000244140625,235.22668,BUY
43,19:20:26,235.15499877929688,235.20876,BUY
44,19:20:26,235.1499938964844,235.19407,BUY
45,19:20:26,234.92990112304688,235.12803,BUY
46,19:20:26,234.8300018310547,235.05352,BUY
47,19:20:26,234.9324989318848,235.02326,BUY
48,19:20:26,235.0200042724609,235.02245,BUY
49,19:20:26,235.0200042724609,235.02184,BUY
50,19:20:26,235.23749923706052,235.07575,SELL
