,Current Time,Price,Moving Average,Action
0,18:51:04,163.3337440490723,163.36137,BUY
1,18:51:04,163.85499954223633,163.52317,SELL
2,18:51:04,163.9375038146973,163.96054,BUY
3,18:51:04,163.7224998474121,163.8984,BUY
4,18:51:04,163.74769973754883,163.8595,BUY
5,18:51:04,163.61800003051758,163.79765,BUY
6,18:51:04,163.82124710083008,163.80366,SELL
7,18:51:04,163.69249725341797,163.77549,BUY
8,18:51:04,163.8275032043457,163.78863,SELL
9,18:51:04,163.7493782043457,163.81766,BUY
10,18:51:04,163.67625045776367,163.78216,BUY
11,18:51:04,163.87455368041992,163.80533,SELL
12,18:51:04,163.64999771118164,163.84719,BUY
13,18:51:04,163.6349983215332,163.79412,BUY
14,18:51:04,163.71750259399414,163.77496,BUY
15,18:51:04,163.86000061035156,163.79623,SELL
16,18:51:04,164.49749755859375,164.50453,BUY
17,18:51:04,164.52249908447266,164.50902,SELL
18,18:51:04,164.4337501525879,164.49021,BUY
19,18:51:04,164.42499923706055,164.4739,BUY
20,18:51:04,164.4187469482422,164.46011,BUY
21,18:51:04,164.5124969482422,164.47321,SELL
22,18:51:04,164.48250198364258,164.55757,BUY
23,18:51:04,164.47750091552734,164.53755,BUY
24,18:51:04,164.55892181396484,164.5429,SELL
25,18:51:04,164.5624961853027,164.57022,BUY
26,18:51:04,164.66499710083008,164.59392,SELL
27,18:51:04,164.74499893188477,164.7968,BUY
28,18:51:04,165.00500106811523,164.84885,SELL
29,18:51:04,165.8997039794922,165.96399,BUY
30,18:51:04,165.7675018310547,165.91487,BUY
31,18:51:04,165.88514709472656,165.90744,BUY
32,18:51:04,166.0250015258789,165.93683,SELL
33,18:51:04,165.9625015258789,165.9805,BUY
34,18:51:04,165.9622039794922,165.97593,BUY
35,18:51:04,165.96015167236328,165.97198,BUY
36,18:51:04,165.9499969482422,165.96649,BUY
37,18:51:04,166.02624893188477,165.98143,SELL
38,18:51:04,165.90499877929688,165.96232,BUY
39,18:51:04,166.07250213623047,165.98987,SELL
40,18:51:04,166.0112533569336,166.03069,BUY
41,18:51:04,165.9345474243164,166.00666,BUY
42,18:51:04,165.96249771118164,165.99562,BUY
43,18:51:04,165.76000213623047,165.93671,BUY
44,18:51:04,165.71129989624023,165.88036,BUY
45,18:51:04,165.82374954223633,165.86621,BUY
46,18:51:04,165.80995559692383,165.85214,BUY
47,18:51:04,165.6974983215332,165.81348,BUY
48,18:51:04,165.6708221435547,165.77782,BUY
49,18:51:04,165.65750122070312,165.74774,BUY
50,18:51:04,165.61750030517578,165.71518,BUY
51,18:51:04,165.71999740600586,165.71638,SELL
52,18:51:04,165.6374969482422,165.69666,BUY
53,18:51:04,165.70999908447266,165.7,SELL
54,18:51:04,165.70000076293945,165.71898,BUY
55,18:51:04,165.77499771118164,165.73299,SELL
56,18:51:04,165.72000122070312,165.73668,BUY
57,18:51:04,165.62249755859375,165.70813,BUY
58,18:51:04,165.5700798034668,165.67362,BUY
59,18:51:04,165.54249572753906,165.64084,BUY
60,18:51:04,165.46249771118164,165.59625,BUY
61,18:51:04,165.33499908447266,165.53094,BUY
62,18:51:04,165.2437515258789,165.45914,BUY
63,18:51:04,165.23500061035156,165.40311,BUY
64,18:51:04,165.2300033569336,165.35983,BUY
65,18:51:04,165.40992736816406,165.37236,SELL
66,18:51:04,165.36874771118164,165.37145,BUY
67,18:51:04,165.39999771118164,165.37859,SELL
68,18:51:04,165.4474983215332,165.45994,BUY
69,18:51:04,165.45499420166016,165.4587,BUY
70,18:51:04,165.33124923706055,165.42684,BUY
71,18:51:04,165.22750091552734,165.377,BUY
72,18:51:04,165.1875,165.32963,BUY
73,18:51:04,165.08250045776367,165.26785,BUY
74,18:51:04,165.18500137329102,165.24714,BUY
75,18:51:04,165.1999969482422,165.23535,BUY
76,18:51:04,165.1775016784668,165.22089,BUY
