,Current Time,Price,Moving Average,Action
0,19:13:19,109.1,109.69297,BUY
1,19:13:19,112.75,110.69502,SELL
2,19:13:19,108.3050022125244,110.45014,BUY
3,19:13:19,108.44000053405762,109.89169,BUY
4,19:13:19,108.45500183105467,109.50336,BUY
5,19:13:19,108.50687599182127,109.23938,BUY
6,19:13:19,108.19499969482422,108.96677,BUY
7,19:13:19,107.92749977111816,108.69845,BUY
8,19:13:19,107.97125053405762,108.51223,BUY
9,19:13:19,107.88749885559082,108.35321,BUY
10,19:13:19,107.99750328063963,108.26308,BUY
11,19:13:19,108.06625175476074,108.21337,BUY
12,19:13:19,108.23249816894533,108.21819,SELL
13,19:13:19,108.3075008392334,108.31115,BUY
14,19:13:19,108.2869758605957,108.3051,BUY
15,19:13:19,108.37052726745604,108.32147,SELL
16,19:13:19,108.32124900817873,108.37996,BUY
17,19:13:19,108.34249877929688,108.37059,BUY
18,19:13:19,108.26324844360352,108.34375,BUY
19,19:13:19,108.0724983215332,108.27593,BUY
20,19:13:19,108.06999969482422,108.22444,BUY
21,19:13:19,108.1050033569336,108.19458,BUY
22,19:13:19,108.07250022888184,108.16406,BUY
23,19:13:19,108.06999969482422,108.14054,BUY
24,19:13:19,107.98374938964844,108.10135,BUY
25,19:13:19,107.98624992370604,108.07257,BUY
26,19:13:19,108.14250183105467,108.09005,SELL
27,19:13:19,108.06499862670898,108.0894,BUY
28,19:13:19,108.12874984741212,108.09924,SELL
29,19:13:19,108.09750175476074,108.10832,BUY
30,19:13:19,108.14874839782716,108.11843,SELL
31,19:13:19,108.06374931335448,108.17539,BUY
32,19:13:19,107.9375,108.11592,BUY
33,19:13:19,107.87625122070312,108.056,BUY
34,19:13:19,107.9000015258789,108.017,BUY
35,19:13:19,107.96249961853027,108.00338,BUY
36,19:13:19,107.95999908447266,107.99253,BUY
37,19:13:19,107.94999885559082,107.9819,BUY
38,19:13:19,107.75749969482422,107.9258,BUY
39,19:13:19,107.79500198364258,107.8931,BUY
40,19:13:19,107.7800521850586,107.86484,BUY
41,19:13:19,107.77750015258788,107.843,BUY
42,19:13:19,107.79999923706056,107.83225,BUY
43,19:13:19,107.81500053405762,107.82794,BUY
44,19:13:19,107.75,107.80845,BUY
45,19:13:19,107.75749969482422,107.79572,BUY
46,19:13:19,107.70249938964844,107.77241,BUY
47,19:13:19,107.66750144958496,107.74618,BUY
48,19:13:19,107.61749839782716,107.71401,BUY
49,19:13:19,107.50625038146973,107.66207,BUY
50,19:13:19,107.36000061035156,107.58655,BUY
51,19:13:19,107.2349967956543,107.49866,BUY
52,19:13:19,107.16730117797852,107.41582,BUY
53,19:13:19,107.23250007629396,107.36999,BUY
54,19:13:19,107.30500030517578,107.35374,BUY
55,19:13:19,107.36750030517578,107.35718,SELL
56,19:13:19,107.53374862670898,107.54486,BUY
57,19:13:19,107.52122497558594,107.53895,BUY
58,19:13:19,107.54999923706056,107.54171,SELL
59,19:13:19,107.88999938964844,107.91182,BUY
60,19:13:19,107.97249984741212,107.92699,SELL
61,19:13:19,107.9499969482422,107.98395,BUY
62,19:13:19,107.9000015258789,107.96296,BUY
63,19:13:19,107.93375015258788,107.95566,BUY
64,19:13:19,107.8880500793457,107.93876,BUY
65,19:13:19,107.87250137329102,107.92219,BUY
66,19:13:19,107.94499969482422,107.92789,SELL
67,19:13:19,107.87999725341795,107.92546,BUY
68,19:13:19,107.88249969482422,107.91472,BUY
69,19:13:19,107.77770042419434,107.88046,BUY
70,19:13:19,107.78250122070312,107.85597,BUY
71,19:13:19,107.73624992370604,107.82604,BUY
72,19:13:19,107.68500137329102,107.79078,BUY
73,19:13:19,107.69029998779295,107.76566,BUY
74,19:13:19,107.68000030517578,107.74425,BUY
75,19:13:19,107.65999984741212,107.72318,BUY
76,19:13:19,107.60625076293944,107.69395,BUY
77,19:13:19,107.60499954223631,107.67171,BUY
78,19:13:19,107.57999801635742,107.64878,BUY
79,19:13:19,107.57500076293944,107.63034,BUY
80,19:13:19,107.5724983215332,107.61588,BUY
81,19:13:19,107.5500030517578,107.59941,BUY
82,19:13:19,107.43500137329102,107.55831,BUY
83,19:13:19,107.38249969482422,107.51436,BUY
84,19:13:19,107.42625045776369,107.49233,BUY
85,19:13:19,107.46999931335448,107.48675,BUY
86,19:13:19,107.43299865722656,107.47331,BUY
87,19:13:19,107.42000198364258,107.45998,BUY
88,19:13:19,107.28999710083008,107.41749,BUY
89,19:13:19,107.27624702453612,107.38218,BUY
90,19:13:19,107.2562484741211,107.35069,BUY
91,19:13:19,107.20000076293944,107.31302,BUY
92,19:13:19,107.12749862670898,107.26664,BUY
93,19:13:19,107.12279891967772,107.23068,BUY
94,19:13:19,107.08999824523926,107.19551,BUY
95,19:13:19,107.1399974822998,107.18163,BUY
96,19:13:19,107.12504959106444,107.16749,BUY
97,19:13:19,107.04250144958496,107.13624,BUY
98,19:13:19,107.07124710083008,107.11999,BUY
99,19:13:19,107.10144996643066,107.11536,BUY
100,19:13:19,107.13750076293944,107.12089,SELL
101,19:13:19,107.11000061035156,107.11817,BUY
102,19:13:19,107.0099983215332,107.09113,BUY
103,19:13:19,106.9137477874756,107.04678,BUY
104,19:13:19,106.90124893188477,107.0104,BUY
105,19:13:19,106.81624794006348,106.96186,BUY
106,19:13:19,106.75874900817873,106.91108,BUY
107,19:13:19,106.79437446594238,106.88191,BUY
108,19:13:19,106.76499938964844,106.85268,BUY
109,19:13:19,106.8193473815918,106.84435,BUY
110,19:13:19,106.9900016784668,106.88076,SELL
111,19:13:19,107.03249740600586,107.06519,BUY
112,19:13:19,106.89250183105467,107.02202,BUY
113,19:13:19,106.8854522705078,106.98787,BUY
114,19:13:19,106.81375122070312,106.94434,BUY
115,19:13:19,106.7249984741211,106.88951,BUY
