,Current Time,Price,Moving Average,Action
0,19:13:47,238.51499938964844,238.79147,BUY
1,19:13:47,238.4224967956543,238.67053,BUY
2,19:13:47,238.65499877929688,238.6658,BUY
3,19:13:47,238.7975006103516,238.7038,SELL
4,19:13:47,238.81499862670896,238.91355,BUY
5,19:13:47,238.9750061035156,238.92942,SELL
6,19:13:47,238.84125137329104,238.90684,BUY
7,19:13:47,238.8175010681152,238.8841,BUY
8,19:13:47,238.93874740600583,238.89795,SELL
9,19:13:47,238.87250137329104,238.89152,BUY
10,19:13:47,238.65874862670896,238.83289,BUY
11,19:13:47,238.7712516784668,238.81739,BUY
12,19:13:47,238.7287483215332,238.79514,BUY
13,19:13:47,238.97000122070312,238.83899,SELL
14,19:13:47,239.0024948120117,239.00446,BUY
15,19:13:47,239.22999572753903,239.06088,SELL
16,19:13:47,239.04125213623047,239.11349,BUY
17,19:13:47,239.12000274658203,239.11512,SELL
18,19:13:47,239.0999984741211,239.14126,BUY
19,19:13:47,238.74249267578125,239.04156,BUY
20,19:13:47,238.45999908447263,238.89616,BUY
21,19:13:47,238.3400001525879,238.75712,BUY
22,19:13:47,238.2249984741211,238.62408,BUY
23,19:13:47,238.14999771118164,238.50556,BUY
24,19:13:47,238.1543197631836,238.41775,BUY
25,19:13:47,238.29625320434573,238.38737,BUY
26,19:13:47,238.4324951171875,238.39865,SELL
27,19:13:47,238.27625274658203,238.36805,BUY
28,19:13:47,237.99749755859372,238.27541,BUY
29,19:13:47,238.0,238.20656,BUY
30,19:13:47,238.0875015258789,238.1768,BUY
31,19:13:47,238.01000213623047,238.1351,BUY
32,19:13:47,238.03499603271484,238.11007,BUY
33,19:13:47,238.1699981689453,238.12505,SELL
34,19:13:47,237.8962516784668,238.06785,BUY
35,19:13:47,237.8950042724609,238.02464,BUY
36,19:13:47,237.7249984741211,237.94973,BUY
37,19:13:47,237.63000106811523,237.8698,BUY
38,19:13:47,237.65999603271484,237.81735,BUY
39,19:13:47,237.79999542236328,237.81301,BUY
40,19:13:47,237.8099975585937,237.81226,BUY
41,19:13:47,237.629997253418,237.76669,BUY
42,19:13:47,237.61750030517575,237.72939,BUY
43,19:13:47,237.6416473388672,237.70746,BUY
44,19:13:47,237.67999267578125,237.70059,BUY
45,19:13:47,237.68865203857425,237.69761,BUY
46,19:13:47,237.5375022888184,237.65758,BUY
47,19:13:47,237.47754669189453,237.61257,BUY
48,19:13:47,237.4824981689453,237.58005,BUY
49,19:13:47,237.4187469482422,237.53973,BUY
50,19:13:47,237.3774948120117,237.49917,BUY
51,19:13:47,237.39875411987305,237.47407,BUY
52,19:13:47,237.4199981689453,237.46055,BUY
53,19:13:47,237.36375045776367,237.43635,BUY
54,19:13:47,237.36124801635745,237.41757,BUY
55,19:13:47,237.5449981689453,237.44943,SELL
56,19:13:47,237.92999267578125,237.96461,BUY
57,19:13:47,237.8403549194336,237.93355,BUY
58,19:13:47,237.90249633789065,237.92578,BUY
59,19:13:47,238.13000106811523,237.97684,SELL
60,19:13:47,239.08499908447263,239.16116,BUY
61,19:13:47,238.9417953491211,239.10632,BUY
62,19:13:47,239.0449981689453,239.09099,BUY
63,19:13:47,239.02375411987305,239.07418,BUY
64,19:13:47,238.96000289916992,239.04563,BUY
65,19:13:47,238.79249572753903,238.98235,BUY
66,19:13:47,238.6199989318848,238.89176,BUY
67,19:13:47,238.6099967956543,238.82132,BUY
68,19:13:47,238.57604980468747,238.76,BUY
69,19:13:47,238.7125015258789,238.74813,BUY
70,19:13:47,238.78250122070312,238.75672,SELL
71,19:13:47,238.8000030517578,238.83002,BUY
72,19:13:47,238.8300018310547,238.83002,BUY
73,19:13:47,238.91749572753903,238.85189,SELL
74,19:13:47,238.7350006103516,238.8797,BUY
75,19:13:47,238.6774940490723,238.82915,BUY
76,19:13:47,238.6649932861328,238.78811,BUY
77,19:13:47,238.6199951171875,238.74608,BUY
78,19:13:47,238.72125244140625,238.73987,BUY
79,19:13:47,238.70000457763672,238.72991,BUY
80,19:13:47,238.7350006103516,238.73118,SELL
81,19:13:47,238.75250244140625,238.796,BUY
82,19:13:47,238.74750137329104,238.78387,BUY
83,19:13:47,238.60250091552732,238.73853,BUY
84,19:13:47,238.6125030517578,238.70702,BUY
85,19:13:47,238.5400047302246,238.66527,BUY
86,19:13:47,238.48999786376956,238.62145,BUY
87,19:13:47,238.4199981689453,238.57109,BUY
88,19:13:47,238.3950042724609,238.52707,BUY
89,19:13:47,238.5,238.5203,BUY
90,19:13:47,238.45999908447263,238.50523,BUY
91,19:13:47,238.5237464904785,238.50986,SELL
92,19:13:47,238.47750091552732,238.50695,BUY
93,19:13:47,238.4501724243164,238.49276,BUY
94,19:13:47,238.4587516784668,238.48425,BUY
95,19:13:47,238.3550033569336,238.45194,BUY
96,19:13:47,238.32640075683597,238.42056,BUY
97,19:13:47,238.30499267578125,238.39167,BUY
98,19:13:47,238.37374877929688,238.38719,BUY
99,19:13:47,238.3849983215332,238.38664,BUY
100,19:13:47,238.3699989318848,238.38248,BUY
101,19:13:47,238.37625122070312,238.38092,BUY
102,19:13:47,238.3670997619629,238.37747,BUY
103,19:13:47,238.35874938964844,238.37279,BUY
104,19:13:47,238.38999938964844,238.37709,SELL
105,19:13:47,238.6875267028809,238.70557,BUY
106,19:13:47,238.6750030517578,238.69793,BUY
107,19:13:47,238.66000366210935,238.68845,BUY
108,19:13:47,238.5924949645996,238.66446,BUY
109,19:13:47,238.6199951171875,238.65334,BUY
110,19:13:47,238.45999908447263,238.60501,BUY
111,19:13:47,238.38999938964844,238.55125,BUY
112,19:13:47,238.22124862670896,238.46875,BUY
113,19:13:47,238.18310546875,238.39734,BUY
114,19:13:47,238.20830154418945,238.35008,BUY
115,19:13:47,238.20249938964844,238.31319,BUY
116,19:13:47,237.96749877929688,238.22676,BUY
117,19:13:47,237.97000122070312,238.16257,BUY
118,19:13:47,237.9524955749512,238.11005,BUY
119,19:13:47,237.97000122070312,238.07504,BUY
120,19:13:47,237.95249938964844,238.04441,BUY
121,19:13:47,237.9212532043457,238.01362,BUY
122,19:13:47,237.95999908447263,238.00021,BUY
123,19:13:47,237.9675025939941,237.99204,BUY
124,19:13:47,237.9388961791992,237.97875,BUY
125,19:13:47,237.83999633789065,237.94406,BUY
126,19:13:47,237.8550033569336,237.9218,BUY
127,19:13:47,237.86249923706052,237.90697,BUY
128,19:13:47,237.90499877929688,237.90648,BUY
129,19:13:47,237.8375015258789,237.88923,BUY
130,19:13:47,237.8600006103516,237.88193,BUY
131,19:13:47,237.8699951171875,237.87894,BUY
132,19:13:47,237.81500244140625,237.86296,BUY
133,19:13:47,237.7912483215332,237.84503,BUY
134,19:13:47,237.90499877929688,237.86002,SELL
135,19:13:48,237.8300018310547,237.87642,BUY
136,19:13:48,237.7350006103516,237.84106,BUY
137,19:13:48,237.66085052490237,237.79601,BUY
138,19:13:48,237.54624938964844,237.73357,BUY
139,19:13:48,237.43000411987305,237.65768,BUY
140,19:13:48,237.44750213623047,237.60513,BUY
141,19:13:48,237.31999969482425,237.53385,BUY
142,19:13:48,237.22000122070312,237.45539,BUY
143,19:13:48,237.2849998474121,237.41279,BUY
144,19:13:48,237.17999267578125,237.35459,BUY
145,19:13:48,237.2412452697754,237.32625,BUY
146,19:13:48,237.3125,237.32282,BUY
147,19:13:48,237.3699989318848,237.33461,SELL
148,19:13:48,237.33999633789065,237.3696,BUY
149,19:13:48,237.10249710083008,237.30283,BUY
150,19:13:48,236.841251373291,237.18743,BUY
