,Current Time,Price,Moving Average,Action
0,19:17:52,44.11250019073486,44.2079,BUY
1,19:17:52,44.17250061035156,44.1963,BUY
2,19:17:52,44.26625061035156,44.21757,SELL
3,19:17:52,44.217501640319824,44.21755,BUY
4,19:17:52,44.3267240524292,44.24788,SELL
5,19:17:52,44.27250099182129,44.27593,BUY
6,19:17:52,44.2330493927002,44.26474,BUY
7,19:17:52,44.2549991607666,44.26223,BUY
8,19:17:52,44.27499961853027,44.2655,SELL
9,19:17:52,44.30000114440918,44.31616,BUY
10,19:17:52,44.32240009307861,44.31773,SELL
11,19:17:52,44.28250026702881,44.31121,BUY
12,19:17:52,44.30475044250488,44.3096,BUY
13,19:17:52,44.20750045776367,44.28405,BUY
14,19:17:52,44.132625579833984,44.24617,BUY
15,19:17:52,43.95000076293945,44.1721,BUY
16,19:17:52,43.94624900817871,44.11562,BUY
17,19:17:52,43.971251487731934,44.07952,BUY
18,19:17:52,43.97332572937012,44.05297,BUY
19,19:17:52,43.99874973297119,44.03941,BUY
20,19:17:52,43.9711503982544,44.02234,BUY
21,19:17:52,43.93750095367432,44.00113,BUY
22,19:17:52,43.87249946594238,43.96897,BUY
23,19:17:52,43.79750061035156,43.9261,BUY
24,19:17:52,43.81750011444092,43.89895,BUY
25,19:17:52,43.85249996185303,43.88734,BUY
26,19:17:52,43.79750061035156,43.86488,BUY
27,19:17:52,43.77250003814697,43.84178,BUY
28,19:17:52,43.85249996185303,43.84446,SELL
29,19:17:52,44.04750061035156,44.06223,BUY
30,19:17:52,44.045000076293945,44.05793,BUY
31,19:17:52,44.048749923706055,44.05563,BUY
32,19:17:52,44.05624961853027,44.05579,SELL
33,19:17:52,44.02999877929688,44.06133,BUY
34,19:17:52,44.09625053405762,44.07006,SELL
35,19:17:52,44.01000022888184,44.05644,BUY
36,19:17:52,44.01000022888184,44.04483,BUY
37,19:17:52,44.05875015258789,44.04831,SELL
38,19:17:52,44.660000801086426,44.66984,BUY
39,19:17:52,44.63750076293945,44.66176,BUY
40,19:17:52,44.64454936981201,44.65746,BUY
41,19:17:52,44.61699962615967,44.64734,BUY
42,19:17:52,44.5625,44.62613,BUY
43,19:17:52,44.53750038146973,44.60397,BUY
44,19:17:52,44.51497459411621,44.58172,BUY
45,19:17:52,44.503750801086426,44.56223,BUY
46,19:17:52,44.52250099182129,44.5523,BUY
47,19:17:52,44.57624912261963,44.55829,SELL
48,19:17:52,44.57250118255615,44.57991,BUY
49,19:17:52,44.5575008392334,44.57431,BUY
50,19:17:52,44.56125068664551,44.57104,BUY
51,19:17:52,44.53749942779541,44.56266,BUY
52,19:17:52,44.56372547149658,44.56293,SELL
53,19:17:52,44.55500030517578,44.56204,BUY
54,19:17:52,44.52495002746582,44.55276,BUY
55,19:17:52,44.50999927520752,44.54207,BUY
56,19:17:52,44.55000114440918,44.54406,SELL
57,19:17:52,44.57250118255615,44.58571,BUY
